"bfp_output.P","bfp_output.logBF"
1000,-2.46030262872712
993.109181374979,-2.34750068889785
986.265846131283,-2.26732041857663
979.46966706954,-2.23149595125731
972.720319245055,-2.24593498237986
966.017479952265,-2.30992766429663
959.360828709315,-2.41716275858426
952.75004724273,-2.55767463270019
946.184819472201,-2.71974505390299
939.66483149547,-2.89126672787729
933.189771573324,-3.06062491415575
926.759330114689,-3.21742516761746
920.373199661823,-3.35332201436038
914.031074875623,-3.46289709928161
907.732652521023,-3.54422690407976
901.477631452492,-3.59873130116984
895.26571259964,-3.63018933818834
889.096598952916,-3.64322607685063
882.969995549409,-3.64178717630578
876.885609458743,-3.62803150667439
870.843149769073,-3.6018760209542
864.842327573172,-3.56133544873127
858.882855954625,-3.50379930642454
852.964449974103,-3.42817981778655
847.086826655741,-3.33715126964635
841.249704973612,-3.23791078187029
835.452805838287,-3.14036844895623
829.695852083491,-3.05377371811447
823.978568452852,-2.98425080611859
818.300681586739,-2.93468381487464
812.661920009195,-2.90640040108097
807.06201411495,-2.90130480702841
801.500696156541,-2.92330653918209
795.977700231499,-2.97782991426687
790.492762269642,-3.06786849502971
785.045620020451,-3.18706284339332
779.636013040523,-3.31644620080736
774.263682681127,-3.43262531219021
768.928372075831,-3.52115623069725
763.629826128224,-3.58081320332449
758.367791499719,-3.61802319569118
753.142016597437,-3.64039463107154
747.952251562182,-3.65363197556867
742.798248256492,-3.66095022781628
737.679760252773,-3.66340948203155
732.596542821523,-3.66067432493075
727.548352919623,-3.65272798776742
722.534949178721,-3.6424388052586
717.556091893692,-3.6352912871332
712.611543011175,-3.63453063988551
707.701066118189,-3.63894966539773
702.824426430835,-3.64556541643467
697.981390783066,-3.65187524397667
693.17172761554,-3.65619384712273
688.39520696455,-3.65733165212883
683.651600451024,-3.65429544970531
678.940681269611,-3.64603912211454
674.262224177835,-3.63112646674095
669.616005485322,-3.60737258935064
665.001803043112,-3.57188180831768
660.419396233031,-3.52184690697048
655.868565957143,-3.45599227405308
651.349094627281,-3.37641301365958
646.860766154633,-3.29042380880044
642.40336593942,-3.21107473303062
637.976680860628,-3.15403586231921
633.580499265825,-3.13011204361778
629.214610961035,-3.13737825228692
624.878807200689,-3.15953074076789
620.57288067765,-3.17265477572006
616.296625513294,-3.15644891143436
612.04983724767,-3.10465956236045
607.832312829723,-3.03031827339386
603.643850607587,-2.96182443777117
599.484250318941,-2.93013398614677
595.353313081437,-2.95441559320163
591.250841383188,-3.03378494951074
587.176639073326,-3.14537758036989
583.130511352622,-3.24647946208826
579.112264764176,-3.28589440348956
575.121707184161,-3.23194799408436
571.158647812643,-3.10048011589022
567.222897164454,-2.94693458542276
563.314267060136,-2.82783224464294
559.432570616938,-2.77407080222822
555.577622239888,-2.78809970936608
551.749237612913,-2.8491798206531
547.947233690029,-2.92091909257128
544.171428686589,-2.96663553613957
540.421642070592,-2.96815757339597
536.697694554048,-2.93285521099674
532.999408084409,-2.88589803323445
529.326605836056,-2.85717058733736
525.679112201842,-2.86636963451745
522.056752784698,-2.90837631535488
518.459354389291,-2.95298389569875
514.886745013749,-2.96506612470638
511.338753841433,-2.92493502299022
507.815211232767,-2.83515599205658
504.315948717136,-2.72150580182851
500.840798984821,-2.62916700930979
500,-2.6153684455666
497.389595879006,-2.6016863333872
493.962174387832,-2.65161701354138
490.558370636505,-2.75913055057846
487.178021879463,-2.89909248923821
483.820966492595,-3.05980924953759
480.487043965513,-3.23685739354796
477.176094893875,-3.41115136284601
473.887960971765,-3.53603716748649
470.622484984128,-3.55286404594981
467.379510799247,-3.41473273424692
464.158883361278,-3.09849012947115
460.960448682844,-2.62305300150195
457.784053837662,-2.07647067758664
454.62954695324,-1.60099406030339
451.49677720361,-1.30956962800722
448.385594802119,-1.22052990422791
445.295850994266,-1.28362125163924
442.22739805059,-1.44198779549351
439.180089259609,-1.66195081166661
436.153778920801,-1.92401625257396
433.14832233764,-2.20265275464102
430.16357581068,-2.46389685361846
427.199396630678,-2.68019407468123
424.255643071778,-2.84325017800499
421.332174384729,-2.96494154605132
418.428850790158,-3.06644472218111
415.545533471888,-3.16523749127775
412.682084570296,-3.27121623892345
409.838367175726,-3.39069389204534
407.014245321944,-3.52004327451827
404.209583979631,-3.61661724598273
401.424249049932,-3.58408685602349
398.658107358044,-3.28177476413272
395.911026646846,-2.56416992556101
393.182875570577,-1.48192856846428
390.473523688556,-0.529873894030639
387.782841458946,-0.242226864685146
385.110700232557,-0.539317977130234
382.4569722467,-0.892184381495933
379.821530619074,-0.549264382218165
377.2042493417,1.33381512327548
374.605003274899,4.36353325387181
372.023668141307,6.34676701935807
371.167050249512,6.55187085821443
366.914237840249,5.1734394905855
364.385898376355,3.81827721764372
361.874981241128,3.76300880798577
359.381366380463,5.00182569006096
356.904934567523,5.70440084021967
354.445567397043,4.60243508549319
352.003147279668,1.55795667243122
349.577557436327,-1.83701758167343
347.168681892656,-3.51628709438985
344.776405473446,-3.45613622442304
342.400613797142,-2.73046614932887
340.041193270371,-1.98807436104839
337.698031082509,-1.34450701064993
335.371015200293,-0.723667567782154
333.333333333333,-0.215066626316722
333.060034362459,-0.155826642497725
330.764978074424,0.159651221535673
328.485736603004,-0.0421057798054205
326.222200971167,-0.783024357145062
323.97426295282,-1.50050527918189
321.741815067637,-1.61398111681982
319.524750575921,-1.12047108481827
317.322963473498,-0.371159457785789
315.136348486648,0.0541273682637966
312.964801067075,-0.31242659325694
310.808217386907,-1.22786852711529
308.666494333727,-2.14535974098144
306.539529505653,-2.76202259062769
304.42722120643,-2.94343862774754
302.329468440578,-2.65627922175336
300.246170908555,-2.04534183413885
298.177229001967,-1.50753711052802
296.122543798804,-1.46931507470763
294.082017058706,-1.92008561039675
292.055551218275,-2.54473892602682
290.043049386399,-3.11738579882263
288.04441533963,-3.51546305573946
286.059553517574,-3.61319219081922
284.08836901833,-3.32880798036991
282.130767593947,-2.86780423540021
280.18665564592,-2.6246381590481
278.255940220713,-2.70664801670183
276.338529005317,-2.96667167676217
274.434330322837,-3.24693630122841
272.543253128103,-3.47269085648632
270.665207003324,-3.61319502123915
268.800102153761,-3.66036195806491
266.947849403432,-3.65975424613215
265.108360190854,-3.66211246439205
263.281546564802,-3.65520551445668
261.467321180109,-3.56076640961966
259.665597293487,-3.26476309802741
257.87628875938,-2.7897879082303
256.099310025846,-2.35866760342035
254.334576130465,-2.13894044331034
252.582002696278,-2.2632850588911
250.841505927754,-2.45761207797649
250,-2.48212820221589
249.113002606779,-2.48575075960734
247.396410088681,-2.66255634946431
245.691646298279,-3.10194066785781
243.998629725955,-3.12224629322805
242.31727942376,-2.54323475697977
240.647515001542,-1.95114382039496
238.989256623105,-2.03517404119232
237.342425002387,-2.30360211024289
235.706941399673,-2.41751067166752
234.082727617829,-2.41490961998631
232.469705998565,-2.38951018477639
230.867799418717,-2.53666465165274
229.276931286565,-3.07704135359422
227.697025538168,-3.58259585451618
226.128006633728,-3.44207052952269
224.569799553977,-2.60725940945839
223.022329796594,-1.39186293280222
221.485523372636,0.249017404174727
219.959306803008,1.97457695344706
218.443607114943,2.03711119435299
216.938351838519,-0.165228995753789
215.443469003188,-2.43036637652535
213.958887134342,-3.30937876752592
212.484535249888,-2.83790569040753
211.02034285686,-1.75219123529568
209.566239948043,-1.18147961317011
208.122156998634,-1.16395654616694
206.688024962908,-1.34279261649969
205.263775270925,-1.55041265562844
203.849339825246,-1.5031147892263
202.44465099768,-1.36642338444734
201.04964162605,-1.58672305261392
200,-2.11347481810115
199.664245010979,-2.3462496291393
198.288394912707,-3.32925230209924
196.922025547917,-3.46642356930839
195.565071586595,-2.76258907778343
194.217468148903,-1.85581681457047
192.879150802078,-1.64832655502523
191.550055557353,-2.60680396858408
190.230118866895,-2.85251536904037
188.919277620767,-2.31979515442962
187.617469143912,-2.68264321661023
186.324631193156,-2.83617979670184
185.04070195423,-2.8070405149307
183.765620038817,-1.67879407201131
182.499324481615,1.86475822444767
181.241754737424,3.05443742376496
179.992850678248,0.50695574429118
178.752552590424,-2.40075505338462
177.520801171764,-3.41064385299806
176.297537528721,-1.758288916761
175.082703173572,0.196080057560029
173.876240021625,0.979531405938435
172.678090388436,-0.569060698961219
171.488196987054,-2.67055303472587
170.306502925284,-3.32607693007302
169.132951702965,-2.86264559337711
167.967487209265,-1.80492011366841
166.810053720006,-1.02214905946259
166.666666666667,-0.945553883596754
165.660595894991,-0.331378722605687
164.519058775366,0.182292933307669
163.385387780986,-0.219124866677798
162.259528707809,-1.50524179662285
161.141427725302,-2.81964466319932
160.03103137387,-2.84390180156513
158.928286562298,-1.8953027302886
157.833140565212,-1.55583770606527
156.745541020559,-1.63532383232633
155.665435927106,-2.48680264851897
154.592773641948,-3.38881299051006
153.527502878042,-3.62273665753583
152.469572701757,-3.57772632313835
151.418932530435,-3.56391625088603
150.375532129974,-3.59383624544871
149.339321612425,-3.64166530232144
148.310251433611,-3.66044664141848
147.28827239075,-3.61949103937279
146.273335620113,-3.51127739159248
145.265392594678,-3.09766614700801
144.264395121816,-2.212010616102
143.270295340983,-1.87097350394391
142.857142857143,-1.93296073729295
142.283045721435,-2.12234811442171
141.302599059953,-2.81924206055042
140.328908478587,-3.66291647294569
139.361927422414,-2.28674953376754
138.401609657313,0.311803147280632
137.447909267754,3.71651709913163
136.500780654601,2.74690934982242
135.560178532937,-2.42244948520239
134.626057929891,-2.8486909407007
133.698374182495,0.665756038828154
132.777082935543,4.04482105425864
131.862140139475,0.0132414003763772
130.953502048267,-1.38409183006926
130.051125217341,-2.76792032267918
129.154966501488,-3.20252412506725
128.264983052806,-3.08417626009047
127.381132318648,-2.23482086386842
126.50337203959,-1.51644470256484
125.631660247412,-1.6438482654206
125,-0.70374079921613
124.765955263087,-0.283748469171239
123.906215694792,-1.30689020028968
123.052400435926,-2.95028094744525
122.204468663149,-3.17610212302061
121.362379834424,0.0171793151144941
120.526093687084,1.15335703981605
119.695570235904,-1.055940338631
118.87076977119,-2.2536533836235
118.051652856881,-2.27728844006627
117.23818032866,-2.94968844254479
116.430313292088,-3.49702867562815
115.628013120738,-3.03588262175823
114.831241454351,-1.84996578708272
114.039960197003,-0.650558999660528
113.254131515281,-1.62784082186642
112.473717836475,-2.77275969458575
111.698681846782,-2.326673850976
111.111111111111,-2.04226129548884
110.928986489522,-1.92071877823993
110.164594963366,-2.11970593622605
109.405470720574,-2.64753054718262
108.651577465254,-3.19975480333498
107.902879151618,-3.63703765377538
107.159339982267,-2.95454673797671
106.420924406472,-1.61398657085921
105.68759711848,1.1067477569038
104.959323055823,-0.824522142940746
104.23606739764,-3.30095304622871
103.517795563018,-0.561152271682754
102.804473209331,3.65574560041246
102.096066230605,0.581630184967897
101.392540755882,-3.25957174840964
100.693863147603,-2.79928582001348
100,-1.64034552136688
100,-1.64034552136685
99.310918137498,-1.58005098154582
98.6265846131283,-1.77116778920638
97.946966706954,-1.73582160850183
97.2720319245054,-2.18281702166309
96.6017479952265,-2.79943714531175
95.9360828709315,-3.59341997644399
95.2750047242729,-2.64983513642813
94.61848194722,-1.36968812918782
93.966483149547,-1.08756081301747
93.3189771573324,-1.72790219901146
92.6759330114688,-3.34053022514019
92.0373199661823,-3.49567462884668
91.4031074875623,-2.299820307886
90.9090909090909,-0.723259630758302
90.7732652521023,-0.190258848056838
90.1477631452492,-0.429127231220188
89.526571259964,-3.50932761890514
88.9096598952916,0.0208444661547178
88.2969995549409,-0.326663068920463
87.6885609458743,-3.49452512058427
87.0843149769073,0.175568730020832
86.4842327573172,0.0224332912906293
85.8882855954625,-3.52201624299955
85.2964449974102,-2.34196438019965
84.7086826655741,-3.37648948027789
84.1249704973612,-3.62670042241411
83.5452805838287,-3.52441461784563
83.3333333333333,-3.47691705027376
82.9695852083491,-3.51914442060977
82.3978568452852,-2.24716171712019
81.8300681586739,-0.622899860325741
81.2661920009194,-3.09441828611592
80.706201411495,-1.391311783407
80.150069615654,2.85517993903445
79.5977700231498,-2.25377353312809
79.0492762269642,-3.17945101302909
78.5045620020451,-0.986664193601295
77.9636013040523,-0.476136653116622
77.4263682681127,-2.13296546519343
76.9230769230769,-3.37746941070237
76.8928372075831,-3.26141320121588
76.3629826128224,-2.50045981984281
75.8367791499719,-3.65618657064565
75.3142016597437,-2.62674259208277
74.7952251562182,-2.33913963358459
74.2798248256491,-1.37351462624532
73.7679760252773,-3.03322794700535
73.2596542821523,-2.37029762396603
72.7548352919623,-3.31149544068672
72.2534949178722,-3.2810973401486
71.7556091893693,-2.00666092015161
71.4285714285714,1.79771968950867
71.2611543011175,0.527446964496069
70.7701066118189,-3.62061726769344
70.2824426430835,3.9025951379915
69.7981390783066,-1.14574350895337
69.3171727615541,-3.41204776879423
68.839520696455,-2.76057169095425
68.3651600451024,-1.37445455728855
67.8940681269611,-2.2618727821485
67.4262224177834,-3.64990275723924
66.9616005485322,-2.40091789077665
66.6666666666667,-2.67487055175981
66.5001803043112,-2.44205970450529
66.0419396233031,-0.869680682378525
65.5868565957143,-3.21689734352746
65.134909462728,-3.42810922288852
64.6860766154633,-2.60416036448909
64.2403365939419,-1.45595726393175
63.7976680860628,-3.49794998407621
63.3580499265825,-1.68103010472673
62.9214610961034,-3.01466746940487
62.5,-0.472147719655037
62.4878807200689,-0.33952654824976
62.057288067765,-2.18419668851912
61.6296625513294,-3.32361879858974
61.204983724767,-3.28413297743445
60.7832312829723,-2.80331674956626
60.3643850607587,-2.49879302175448
59.9484250318941,-3.48985149519178
59.5353313081437,-2.93583168170265
59.1250841383188,-1.5344148238744
58.8235294117647,-1.87110703872163
58.7176639073326,-2.11074794826997
58.3130511352622,-3.35692009174461
57.9112264764176,-1.80889960376943
57.5121707184161,-2.29890446651687
57.1158647812643,-3.64424932710919
56.7222897164454,-3.39194734777525
56.3314267060136,-2.902926788692
55.9432570616938,-3.21730684847825
55.5577622239888,-3.57949514693301
55.5555555555556,-3.58065681029019
55.1749237612912,-3.43467193745787
54.7947233690029,-3.31820428397558
54.4171428686589,-3.19076573899083
54.0421642070592,-3.46939416056297
53.6697694554048,-3.0455934867134
53.2999408084409,-0.807499117597312
52.9326605836056,-2.52877987569961
52.6315789473684,-3.15595882429853
52.5679112201842,-2.75561176321703
52.2056752784698,-2.11795351973471
51.8459354389291,-2.68661060246914
51.488674501375,-3.33825151587602
51.1338753841433,0.280107233142378
50.7815211232767,-2.26104507558544
50.4315948717136,-1.76716777996314
50.0840798984821,-3.11224414091849
50,-2.95823252486324
49.7389595879007,-3.54286973599239
49.3962174387832,-2.96962629222589
49.0558370636505,-2.50480129814268
48.7178021879463,-2.3904194178889
48.3820966492596,-3.6458131611706
48.0487043965513,-3.24456759659342
47.7176094893875,-1.87845157334435
47.6190476190476,-1.52790692023133
47.3887960971765,-2.0682411472345
47.0622484984128,-3.59903873459937
46.7379510799246,4.56837425795148
46.4158883361278,-3.10330191412533
46.0960448682843,-2.20475342425753
45.7784053837662,-3.47337656813896
45.462954695324,-3.53952814313204
45.4545454545455,-3.55353766423921
45.149677720361,-1.15064639195388
44.8385594802119,-1.43601288002359
44.5295850994266,-3.30331940354092
44.222739805059,-1.68327332381518
43.9180089259609,-1.4279789373932
43.6153778920801,-3.42495904524379
43.4782608695652,-3.57703327771388
43.314832233764,-2.88420410041705
43.016357581068,-2.10143321753655
42.7199396630678,-3.42900040978553
42.4255643071778,-3.53355726385105
42.1332174384729,-3.1772303946057
41.8428850790158,-0.26650909345589
41.6666666666667,-3.39825720991108
41.5545533471888,-1.35357086793946
41.2682084570295,-3.05958560401059
40.9838367175726,0.668593944946868
40.7014245321944,-3.63844696840412
40.4209583979631,-3.45517881470432
40.1424249049932,-1.26080669722127
40,-3.48482338872686
39.8658107358044,-2.25004687033028
39.5911026646846,-3.59700409295909
39.3182875570577,-3.43951796807748
39.0473523688556,-1.74163057174551
38.7782841458946,-1.6217045938424
38.5110700232557,-2.39252314789281
38.4615384615385,-2.90172517787426
38.24569722467,-3.30921686012949
37.9821530619073,-1.0134547094071
37.72042493417,-3.52863614066156
37.4605003274899,0.26413333064328
37.2023668141307,-1.46771637451048
37.037037037037,-2.93137596218191
36.946012051993,-3.61161771646173
