"data...1.","bfp_output.res"
12220.1056599999,-16.8170149218576
12235.9666670002,11.8327678722602
12237.9032180002,10.2056753823682
12238.908171,12.7704400982478
12243.0026850002,-7.70242180322867
12307.8585649999,71.9644684519388
12334.8146870001,-38.7466526871554
12536.1309139999,27.8857779074606
12537.0906480001,36.7344766082135
12538.048924,53.8106692056378
12573.0651850002,-33.8157552483059
12574.0020829998,-47.8002999738461
12575.0051270002,-44.0712986659112
12601.0029279999,42.2241490986151
12602.0445829998,6.43390873670745
12651.8701849999,85.7525686321738
12711.7517590001,-19.4301079868542
12712.8089470002,9.84022411661709
12925.044514,21.7220729369375
13071.8259140002,-135.183672992754
13303.018044,-89.5252671721015
13338.8544100001,-66.7922758063228
13340.104572,-21.4751953757734
13368.8945829999,-6.04437834356649
13747.010278,-1.16548847565356
15111.0354980002,51.9634895582488
15440.1281369999,99.0556035997934
15523.043414,57.6249316172128
15994.8675230001,-83.0851512210347
16165.1266089999,40.850132340158
16585.1541550001,-3.73808900098798
16588.0586689999,25.1442342889538
16639.9026270001,32.8710434510089
16909.1497450001,36.7150303937295
17291.1480089999,-19.4593063542728
17294.147072,-37.991927608277
17652.1447220002,76.684063416511
17765.862338,-91.9248117778941
18029.1550810002,-47.5032487039333
