"data...1.","bfp_output.res"
12220.1056599999,32.6604618272711
12235.9666670002,19.2570293131702
12237.9032180002,33.7373547710707
12238.908171,44.7821525180836
12243.0026850002,32.2195831984401
12307.8585649999,32.235726905916
12334.8146870001,13.9789203819983
12536.1309139999,-78.4862942737037
12537.0906480001,-72.8973342807478
12538.048924,-59.1200368884183
12573.0651850002,-3.01259388626973
12574.0020829998,-8.29434649871474
12575.0051270002,5.42599527026848
12601.0029279999,109.343726171175
12602.0445829998,77.6735028007234
12651.8701849999,44.6197404762155
12711.7517590001,-54.9074041221838
12712.8089470002,-14.4390708441037
12925.044514,-44.6491409471568
13071.8259140002,-2.36597072789302
13303.018044,99.472261136832
13338.8544100001,-79.1862067549059
13340.104572,-43.4105458304848
13368.8945829999,-32.3111701538729
13747.010278,-49.5778016611531
15111.0354980002,2.29876142604113
15440.1281369999,-30.3231841804391
15523.043414,-50.5748115948492
15994.8675230001,-60.4915797171165
16165.1266089999,22.1613876582296
16585.1541550001,21.8909265166542
16588.0586689999,60.342054358079
16639.9026270001,-56.3041353375856
16909.1497450001,5.03812492598635
17291.1480089999,26.989896161754
17294.147072,0.0434616987635508
17652.1447220002,41.8275421286638
17765.862338,-4.68297072726088
18029.1550810002,18.2887840767682
