"bfp_output.P","bfp_output.logBF"
1000,-2.61324363495002
993.109181374979,-2.46945693103388
986.265846131283,-2.35079083427477
979.46966706954,-2.27192473034769
972.720319245055,-2.242449255375
966.017479952265,-2.26526510636161
959.360828709315,-2.33692947624602
952.75004724273,-2.44928240567561
946.184819472201,-2.59136071081927
939.66483149547,-2.75095976992226
933.189771573324,-2.9157579916263
926.759330114689,-3.07426453622015
920.373199661823,-3.21684518167906
914.031074875623,-3.3367984765636
907.732652521023,-3.43112553820391
901.477631452492,-3.50055150473598
895.26571259964,-3.54863507017701
889.096598952916,-3.58023708443165
882.969995549409,-3.59986192920969
876.885609458743,-3.61031064050432
870.843149769073,-3.6118784428195
864.842327573172,-3.60224488178336
858.882855954625,-3.57728429575938
852.964449974103,-3.53301076970645
847.086826655741,-3.46825303137389
841.249704973612,-3.38662987718181
835.452805838287,-3.29613525893695
829.695852083491,-3.20635984517811
823.978568452852,-3.12545108938316
818.300681586739,-3.05884436479117
812.661920009195,-3.01002047547815
807.06201411495,-2.98228734109223
801.500696156541,-2.98038034584966
795.977700231499,-3.0105201638312
790.492762269642,-3.07718420201145
785.045620020451,-3.17647494139454
779.636013040523,-3.29195861338014
774.263682681127,-3.40119592318281
768.928372075831,-3.48861111460074
763.629826128224,-3.55088834429109
758.367791499719,-3.59265491317897
753.142016597437,-3.62043214699203
747.952251562182,-3.63939857631034
742.798248256492,-3.65250363707635
737.679760252773,-3.66050265481193
732.596542821523,-3.66242928684691
727.548352919623,-3.65725741962343
722.534949178721,-3.64716595248755
717.556091893692,-3.63838381117757
712.611543011175,-3.63589126420713
707.701066118189,-3.63958489500019
702.824426430835,-3.64656796273517
697.981390783066,-3.65400656440972
693.17172761554,-3.65993793262647
688.39520696455,-3.66313865716584
683.651600451024,-3.66287446341708
678.940681269611,-3.6585252426053
674.262224177835,-3.64881049564944
669.616005485322,-3.63080380684125
665.001803043112,-3.59973834042823
660.419396233031,-3.55027130323428
655.868565957143,-3.47863589318275
651.349094627281,-3.38502164030764
646.860766154633,-3.27602439821517
642.40336593942,-3.16603731535285
637.976680860628,-3.07477794283708
633.580499265825,-3.01913809923026
629.214610961035,-3.00300122194904
624.878807200689,-3.0130615768909
620.57288067765,-3.02475628199154
616.296625513294,-3.014642841931
612.04983724767,-2.97285184391061
607.832312829723,-2.91015250925694
603.643850607587,-2.85504616907404
599.484250318941,-2.84072674676961
595.353313081437,-2.88936237614537
591.250841383188,-3.00191908674564
587.176639073326,-3.15419536894124
583.130511352622,-3.29702945615254
579.112264764176,-3.36743776029241
575.121707184161,-3.32118382752345
571.158647812643,-3.16921859126337
567.222897164454,-2.9733945097664
563.314267060136,-2.80211171464161
559.432570616938,-2.69587228214986
555.577622239888,-2.66162242573032
551.749237612913,-2.67912518358075
547.947233690029,-2.71072571546203
544.171428686589,-2.71884239920991
540.421642070592,-2.68628015235576
536.697694554048,-2.62386715078348
532.999408084409,-2.56239391610274
529.326605836056,-2.53759167452814
525.679112201842,-2.57055566719721
522.056752784698,-2.6484351448196
518.459354389291,-2.72670976201983
514.886745013749,-2.75891534552205
511.338753841433,-2.72309114575917
507.815211232767,-2.6274619532394
504.315948717136,-2.50761052298965
500.840798984821,-2.41794752377994
500,-2.40666088982929
497.389595879006,-2.40493148458453
493.962174387832,-2.47620901175052
490.558370636505,-2.60558396256617
487.178021879463,-2.76670109478921
483.820966492595,-2.95140793853154
480.487043965513,-3.15687751226347
477.176094893875,-3.35530926848674
473.887960971765,-3.48078402504633
470.622484984128,-3.45671988772609
467.379510799247,-3.22998584496134
464.158883361278,-2.78460874889385
460.960448682844,-2.1617144379728
457.784053837662,-1.48730715267247
454.62954695324,-0.942369446308656
451.49677720361,-0.652030997079332
448.385594802119,-0.614799997267435
445.295850994266,-0.75246032670294
442.22739805059,-0.992743538047885
439.180089259609,-1.29966254928233
436.153778920801,-1.65264848029001
433.14832233764,-2.01774725115059
430.16357581068,-2.34989869577218
427.199396630678,-2.61705661369173
424.255643071778,-2.81520377750844
421.332174384729,-2.96455719287503
418.428850790158,-3.09264184987692
415.545533471888,-3.21802394677767
412.682084570296,-3.34580521296943
409.838367175726,-3.47208420102013
407.014245321944,-3.58313587908129
404.209583979631,-3.63540009077389
401.424249049932,-3.53314789353966
398.658107358044,-3.1245038679413
395.911026646846,-2.25131617408651
393.182875570577,-0.990270890699644
390.473523688556,0.0655467933920209
387.782841458946,0.300890100044701
385.110700232557,-0.168831521892353
382.4569722467,-0.743750125133128
379.821530619074,-0.62237117080745
377.2042493417,1.12620001292679
374.605003274899,4.25585639530552
372.023668141307,6.54524095903621
369.985047405934,6.92627091372537
366.914237840249,5.76823707965643
364.385898376355,4.42568752013635
361.874981241128,4.32326294741749
359.381366380463,5.49070621514303
356.904934567523,6.07345323086473
354.445567397043,4.77831388202624
352.003147279668,1.53455419312248
349.577557436327,-1.94265817576611
347.168681892656,-3.56967472434759
344.776405473446,-3.39506950157967
342.400613797142,-2.55000448155134
340.041193270371,-1.71200419720712
337.698031082509,-1.01432181318027
335.371015200293,-0.387504716626334
333.333333333333,0.0934278739882091
333.060034362459,0.147232599767865
330.764978074424,0.407608189352307
328.485736603004,0.151603481342382
326.222200971167,-0.607773177266647
323.97426295282,-1.28912098712002
321.741815067637,-1.3422436736421
319.524750575921,-0.816516640487047
317.322963473498,-0.118400814061839
315.136348486648,0.146423642352734
312.964801067075,-0.405612440953585
310.808217386907,-1.40946117067404
308.666494333727,-2.3010835352844
306.539529505653,-2.81419950592687
304.42722120643,-2.84748766382698
302.329468440578,-2.40452279303993
300.246170908555,-1.68650911078215
298.177229001967,-1.15511973262606
296.122543798804,-1.23191695577556
294.082017058706,-1.81478135356341
292.055551218275,-2.53093840373547
290.043049386399,-3.15354973588681
288.04441533963,-3.55874877871936
286.059553517574,-3.61399310741619
284.08836901833,-3.25239193225827
282.130767593947,-2.72597824229363
280.18665564592,-2.46164787290472
278.255940220713,-2.56005256160578
