"data...1.","bfp_output.res"
12220.1056599999,33.9214835418921
12235.9666670002,26.6820573114886
12237.9032180002,31.5214666762893
12238.908171,42.5298659070277
12243.0026850002,23.3834699533595
12307.8585649999,8.72874685382682
12334.8146870001,-1.76192533399047
12536.1309139999,-76.5635754802341
12537.0906480001,-81.4424047668535
12538.048924,-67.1657271676924
12573.0651850002,3.40130517511466
12574.0020829998,-5.2821369805257
12575.0051270002,21.2596413315668
12601.0029279999,120.884685486976
12602.0445829998,78.7568472112433
12651.8701849999,46.4795779050811
12711.7517590001,-40.3775205623581
12712.8089470002,-17.8371097702783
12925.044514,-47.6367828711831
13071.8259140002,-18.9403565440642
13303.018044,120.928698230966
13338.8544100001,-77.4421911958084
13340.104572,-41.1579098997267
13368.8945829999,-27.0266678149383
13747.010278,-50.2010447311691
15111.0354980002,1.15823896365678
15440.1281369999,-25.9995425410771
15523.043414,-48.1552290359501
15994.8675230001,-54.2151397850369
16165.1266089999,7.03815552379143
16585.1541550001,32.517284565171
16588.0586689999,53.1285761189422
16639.9026270001,-58.8461792831763
16909.1497450001,7.24491361110879
17291.1480089999,37.2166006340721
17294.147072,8.62012389723039
17652.1447220002,32.2023523875074
17765.862338,-18.6508902203798
18029.1550810002,19.8007747179656
