"data...1.","bfp_output.res"
12220.1056599999,-15.4200024724888
12235.9666670002,28.3590344592588
12237.9032180002,6.22460403455815
12238.908171,10.7610122179801
12243.0026850002,-64.5739475040389
12307.8585649999,86.5047003497336
12334.8146870001,-2.34126129550561
12536.1309139999,18.4458463460686
12537.0906480001,22.8473261947045
12538.048924,46.1256382681186
12573.0651850002,-38.6506709639622
12574.0020829998,-35.0814013977606
12575.0051270002,-20.9287443597456
12601.0029279999,65.1347848268526
12602.0445829998,25.2565264562637
12651.8701849999,-10.4095010009701
12711.7517590001,33.908510970587
12712.8089470002,68.4626304857608
12925.044514,-44.3979971947022
13071.8259140002,-128.701053729457
13303.018044,-30.6841082833608
13338.8544100001,-44.4638223552831
13340.104572,-5.41351052873261
13368.8945829999,-90.7614611927683
13747.010278,-29.0373544545516
15111.0354980002,111.264328485683
15440.1281369999,10.8485319335359
15523.043414,18.1891843906622
15994.8675230001,-40.0486702891913
16165.1266089999,129.522387854779
16585.1541550001,23.1256180211614
16588.0586689999,38.0710857524826
16639.9026270001,-33.4481901765495
16909.1497450001,-10.4578744849664
17291.1480089999,16.2381505322776
17294.147072,-25.7354612769105
17652.1447220002,17.8806220730771
17765.862338,-77.5390907950575
18029.1550810002,-29.0934422190589
