"data...1.","bfp_output.res"
12220.1056599999,2.00895390773803
12235.9666670002,-20.3009490488794
12237.9032180002,-16.694670777274
12238.908171,-0.337337576796926
12243.0026850002,-60.2056794456421
12307.8585649999,129.108380543335
12334.8146870001,35.543943964326
12536.1309139999,-25.122418498856
12537.0906480001,-20.8185591413285
12538.048924,-0.129859086676333
12573.0651850002,-4.46879732414072
12574.0020829998,-19.5693949688957
12575.0051270002,-12.7858830557434
12601.0029279999,106.862589729554
12602.0445829998,77.2995147835418
12651.8701849999,70.9400449596515
12711.7517590001,9.42402462741757
12712.8089470002,42.5728434615376
12925.044514,-5.78513448635567
13071.8259140002,-167.531079021466
13303.018044,-63.1255606666191
13338.8544100001,-100.636880431127
13340.104572,-54.3463853318217
13368.8945829999,-51.2443797515134
13747.010278,-16.1654888067742
15111.0354980002,48.7098423452071
15440.1281369999,37.7968498636383
15523.043414,63.0825884363776
15994.8675230001,-106.104849941701
16165.1266089999,91.0116226546797
16585.1541550001,64.5753515142424
16588.0586689999,82.1570521175126
16639.9026270001,4.47482728309933
16909.1497450001,12.9725051231335
17291.1480089999,36.8516317686317
17294.147072,-8.87253156351198
17652.1447220002,81.6899616993242
17765.862338,-131.60190681189
18029.1550810002,-111.574048319127
