"data...1.","bfp_output.res"
12220.1056599999,-5.16599544748338
12235.9666670002,-6.62276095807328
12237.9032180002,13.9146834614957
12238.908171,24.8167913194878
12243.0026850002,-28.6686258163275
12307.8585649999,68.8432830185151
12334.8146870001,-33.8549277407724
12536.1309139999,41.4690151807031
12537.0906480001,47.7779428572297
12538.048924,51.4940276975243
12573.0651850002,-41.6296464580948
12574.0020829998,-42.2609789115505
12575.0051270002,-33.8293598006032
12601.0029279999,26.1325137535612
12602.0445829998,-4.29376419689807
12651.8701849999,97.0974232767154
12711.7517590001,-17.0825324144727
12712.8089470002,-4.97297223217002
12925.044514,28.4880266474607
13071.8259140002,-136.315391104471
13303.018044,-82.2523582491507
13338.8544100001,-74.0232750582315
13340.104572,-26.0386286158393
13368.8945829999,-13.3248474893866
13747.010278,-3.74717248095961
15111.0354980002,70.24130198935
15440.1281369999,120.352577423651
15523.043414,50.0437646257717
15994.8675230001,-90.7664291154694
16165.1266089999,33.6387723127709
16585.1541550001,4.06194308883204
16588.0586689999,37.8311139355787
16639.9026270001,25.7631599562914
16909.1497450001,35.0778879036473
17291.1480089999,-22.8705636633924
17294.147072,-35.5976712204443
17652.1447220002,73.6791635730604
17765.862338,-75.322776293129
18029.1550810002,-72.5204248809713
