"data...1.","bfp_output.res"
12220.1056599999,20.3996049766765
12235.9666670002,20.5894245784239
12237.9032180002,19.2232723092857
12238.908171,28.0026078828414
12243.0026850002,12.2456986232719
12307.8585649999,9.19974473857383
12334.8146870001,32.9711872623193
12536.1309139999,-21.1726904300585
12537.0906480001,-18.2846280193007
12538.048924,-8.48576759985008
12573.0651850002,17.1206269296217
12574.0020829998,5.48853081220841
12575.0051270002,29.3031541445689
12601.0029279999,97.2087568526722
12602.0445829998,57.8912810605307
12651.8701849999,3.12171378167113
12711.7517590001,-33.141634542555
12712.8089470002,-10.2550192749877
12925.044514,-33.4329882174079
13071.8259140002,-18.2492745410782
13303.018044,109.12360412867
13338.8544100001,-111.345296988428
13340.104572,-75.1748316987996
13368.8945829999,-77.2722398792939
13747.010278,-106.746651732767
15111.0354980002,45.9834811276478
15440.1281369999,43.1403214911761
15523.043414,-80.4810484014943
15994.8675230001,-170.428936690958
16165.1266089999,72.3476694309038
16585.1541550001,42.5833216818883
16588.0586689999,70.4990733286068
16639.9026270001,-115.615427977287
16909.1497450001,61.0307475299551
17291.1480089999,62.6337959421326
17294.147072,28.1798205290488
17652.1447220002,60.4006658844846
17765.862338,-106.826392995534
18029.1550810002,37.3524760136361
