"data...1.","bfp_output.res"
12220.1056599999,21.7706324250294
12235.9666670002,5.71991698708371
12237.9032180002,14.9261567020494
12238.908171,28.4836572283566
12243.0026850002,12.901097880932
12307.8585649999,-6.33929420296136
12334.8146870001,17.1392778384698
12536.1309139999,-8.53032395010632
12537.0906480001,-14.14068635075
12538.048924,-6.24192155414312
12573.0651850002,8.30329918406551
12574.0020829998,6.78698159627675
12575.0051270002,20.4355119219499
12601.0029279999,93.0395159690988
12602.0445829998,52.4980803342005
12651.8701849999,12.3009665649879
12711.7517590001,-30.1504685580167
12712.8089470002,12.8928193193497
12925.044514,-14.7417643531044
13071.8259140002,-27.2596178484864
13303.018044,112.593232469561
13338.8544100001,-95.3022360493524
13340.104572,-69.2569139246752
13368.8945829999,-74.0554291800199
13747.010278,-99.255496948962
15111.0354980002,2.50349651389661
15440.1281369999,11.1798744163807
15523.043414,-57.6467533069799
15994.8675230001,-137.536421167051
16165.1266089999,74.8840080031569
16585.1541550001,39.5780537049086
16588.0586689999,67.319183243394
16639.9026270001,-106.302080357547
16909.1497450001,37.1730227446278
17291.1480089999,73.7281410196374
17294.147072,33.7272246944121
17652.1447220002,44.2862642822938
17765.862338,-93.6464300069993
18029.1550810002,35.2768234693267
