"data...1.","bfp_output.res"
12220.1056599999,20.1488957764759
12235.9666670002,11.7102640320036
12237.9032180002,14.8718507574958
12238.908171,29.7504404850761
12243.0026850002,6.37212999961048
12307.8585649999,9.29278723815423
12334.8146870001,27.4738321541354
12536.1309139999,-25.5583564616272
12537.0906480001,-26.3086353022627
12538.048924,-12.4217404816372
12573.0651850002,11.9678325268223
12574.0020829998,4.96868643053131
12575.0051270002,28.3530726929257
12601.0029279999,96.4050817048883
12602.0445829998,52.1893094171846
12651.8701849999,8.55077790922951
12711.7517590001,-35.3298988525657
12712.8089470002,19.888188928473
12925.044514,-21.6634766614679
13071.8259140002,-16.1899800047731
13303.018044,124.353004174158
13338.8544100001,-108.089268428504
13340.104572,-81.2564985732643
13368.8945829999,-82.6422385359765
13747.010278,-119.839829094305
15111.0354980002,54.467312399147
15440.1281369999,42.9356602660428
15523.043414,-84.4632975512786
15994.8675230001,-166.492806133835
16165.1266089999,80.777914268001
16585.1541550001,53.3875785199571
16588.0586689999,89.8738688573521
16639.9026270001,-128.029922811256
16909.1497450001,54.5729610392891
17291.1480089999,76.6328980036487
17294.147072,39.1905289207252
17652.1447220002,50.8981903941685
17765.862338,-127.925126794232
18029.1550810002,25.7780553781558
