"data...1.","bfp_output.res"
12220.1056599999,-16.0562285149261
12235.9666670002,18.6774438850122
12237.9032180002,6.59325041627816
12238.908171,28.2877622960671
12243.0026850002,-19.1512450838244
12307.8585649999,72.3903560590436
12334.8146870001,-39.9219624176965
12536.1309139999,38.8681969816568
12537.0906480001,39.9862822532299
12538.048924,68.8974306423007
12573.0651850002,-31.6472379334933
12574.0020829998,-59.57634365942
12575.0051270002,-39.1267161441764
12601.0029279999,35.6011783781686
12602.0445829998,-1.55014263548487
12651.8701849999,70.6924754578606
12711.7517590001,-20.3707915265595
12712.8089470002,11.1057642045898
12925.044514,23.1514796913226
13071.8259140002,-130.061655677612
13303.018044,-89.6457924008613
13338.8544100001,-70.1149111036601
13340.104572,-24.0848428864388
13368.8945829999,-19.4081533787191
13747.010278,-11.4000644773709
15111.0354980002,63.9292330476342
15440.1281369999,125.904653066901
15523.043414,53.965984844789
15994.8675230001,-89.9834566003468
16165.1266089999,31.2814281222673
16585.1541550001,-1.17676403886644
16588.0586689999,40.3875680236996
16639.9026270001,30.5692473517865
16909.1497450001,30.6249918880732
17291.1480089999,-8.55304946657952
17294.147072,-37.3686307612907
17652.1447220002,71.8707203588756
17765.862338,-104.884649620271
18029.1550810002,-49.0415262179778
