"data...1.","bfp_output.res"
12220.1056599999,-31.6905029889784
12235.9666670002,-36.3270271617625
12237.9032180002,-24.601425714626
12238.908171,-6.45128943465326
12243.0026850002,-20.6005137066595
12307.8585649999,13.6920507845163
12334.8146870001,-25.1501553801309
12536.1309139999,26.4373884516534
12537.0906480001,23.775345121916
12538.048924,36.6401676914266
12573.0651850002,26.6298623628584
12574.0020829998,25.906659106782
12575.0051270002,35.7954227657692
12601.0029279999,48.5767880451385
12602.0445829998,7.16242499390093
12651.8701849999,14.3369133739645
12711.7517590001,-34.8424507896282
12712.8089470002,7.17466317309212
12925.044514,10.3154901652089
13071.8259140002,31.7561736826706
13303.018044,63.9951231567889
13338.8544100001,-52.1197575781597
13340.104572,-24.2955066553826
13368.8945829999,-50.3862876712119
13747.010278,-41.4694699855619
15111.0354980002,16.6297006317029
15440.1281369999,13.9527326693397
15523.043414,-109.203610039527
15994.8675230001,-79.5584251935384
16165.1266089999,81.3854437467642
16585.1541550001,3.76511211247141
16588.0586689999,28.1966883447283
16639.9026270001,-95.02137409413
16909.1497450001,56.0901340892079
17291.1480089999,51.267492023636
17294.147072,27.8160463204694
17652.1447220002,12.1034425258717
17765.862338,-69.9607730354957
18029.1550810002,37.2044466344931
