"bfp_output.P","bfp_output.logBF"
1000,-0.381133065045542
993.109181374979,-0.245871671358553
986.265846131283,-0.16323560416033
979.46966706954,-0.132950030840685
972.720319245055,-0.151062636603664
966.017479952265,-0.212245048599395
959.360828709315,-0.312252853648327
952.75004724273,-0.44947608801301
946.184819472201,-0.625041450573728
939.66483149547,-0.841465237225786
933.189771573324,-1.10023623580566
926.759330114689,-1.39904586322266
920.373199661823,-1.72970567237145
914.031074875623,-2.07781569364222
907.732652521023,-2.42461479119701
901.477631452492,-2.75030319127002
895.26571259964,-3.03727727805308
889.096598952916,-3.27188230614895
882.969995549409,-3.4443064247301
876.885609458743,-3.54732074816796
870.843149769073,-3.57514685952217
864.842327573172,-3.52380973087007
858.882855954625,-3.39388351389045
852.964449974103,-3.19515671660222
847.086826655741,-2.95025443853528
841.249704973612,-2.69265323539745
835.452805838287,-2.45751545965391
829.695852083491,-2.27051212991774
823.978568452852,-2.14231662724041
818.300681586739,-2.07102641222378
812.661920009195,-2.04858600678046
807.06201411495,-2.06654826531085
801.500696156541,-2.11904831441735
795.977700231499,-2.20261825745454
790.492762269642,-2.31293906229088
785.045620020451,-2.44020571979906
779.636013040523,-2.56833377006437
774.263682681127,-2.68188350032453
768.928372075831,-2.77431689526353
763.629826128224,-2.84854245130758
758.367791499719,-2.91152058528273
753.142016597437,-2.96943788042607
747.952251562182,-3.0252810646677
742.798248256492,-3.07713906709743
737.679760252773,-3.11558955397312
732.596542821523,-3.12123565980216
727.548352919623,-3.07062534385868
722.534949178721,-2.96184544787634
717.556091893692,-2.83675325157607
712.611543011175,-2.75030762228011
707.701066118189,-2.72562159362563
702.824426430835,-2.75669451868618
697.981390783066,-2.83038899776137
693.17172761554,-2.93576726871985
688.39520696455,-3.06226722395221
683.651600451024,-3.19389700449077
678.940681269611,-3.30482217249441
674.262224177835,-3.3630042600359
669.616005485322,-3.34480286017868
665.001803043112,-3.24912513088013
660.419396233031,-3.09530593948032
655.868565957143,-2.90866485113879
651.349094627281,-2.71025769106795
646.860766154633,-2.51657681662139
642.40336593942,-2.34366216202481
637.976680860628,-2.20907939411257
633.580499265825,-2.12914095045106
629.214610961035,-2.11386874052668
624.878807200689,-2.16475130966868
620.57288067765,-2.27682956682197
616.296625513294,-2.44135074519668
612.04983724767,-2.64530878396142
607.832312829723,-2.86893736745371
603.643850607587,-3.08541404751885
599.484250318941,-3.2644258760781
595.353313081437,-3.3759652353021
591.250841383188,-3.39067868938791
587.176639073326,-3.2797452936724
583.130511352622,-3.02405125370275
579.112264764176,-2.63976642085499
575.121707184161,-2.20240083693632
571.158647812643,-1.82378016067006
567.222897164454,-1.58293676395486
563.314267060136,-1.49000309702835
559.432570616938,-1.51488415319637
555.577622239888,-1.62901809939357
551.749237612913,-1.82128517272543
547.947233690029,-2.08798688136757
544.171428686589,-2.41271100667297
540.421642070592,-2.75591162503873
536.697694554048,-3.05980934824531
532.999408084409,-3.25639472646922
529.326605836056,-3.27676146175407
525.679112201842,-3.07862575014816
522.056752784698,-2.68948507220572
518.459354389291,-2.21324520730912
514.886745013749,-1.76875322731741
511.338753841433,-1.42508756937395
507.815211232767,-1.19682205561373
504.315948717136,-1.077863783636
500.840798984821,-1.06959403296311
500,-1.08561215495281
497.389595879006,-1.18394581207842
493.962174387832,-1.4288211509975
490.558370636505,-1.79871755500791
487.178021879463,-2.27315318813988
483.820966492595,-2.80296171297904
480.487043965513,-3.28731537694172
477.176094893875,-3.58852252888318
473.887960971765,-3.61574073391805
470.622484984128,-3.39315517740739
467.379510799247,-3.02055884595138
464.158883361278,-2.59477634267891
460.960448682844,-2.18144572292767
457.784053837662,-1.82558326586776
454.62954695324,-1.55988242801684
451.49677720361,-1.40370067499573
448.385594802119,-1.36987784088749
445.295850994266,-1.47689747462352
442.22739805059,-1.7409757488982
439.180089259609,-2.13831554748524
436.153778920801,-2.57918808382423
433.14832233764,-2.95364188829385
430.16357581068,-3.20844015579173
427.199396630678,-3.36001185954982
424.255643071778,-3.45128837070139
421.332174384729,-3.5145209718426
418.428850790158,-3.56272904632122
415.545533471888,-3.5978903559973
412.682084570296,-3.61897810219169
409.838367175726,-3.6241914017058
407.014245321944,-3.61106467133966
404.209583979631,-3.57627885633546
401.424249049932,-3.51037009384008
398.658107358044,-3.39213251345306
395.911026646846,-3.19901824722534
393.182875570577,-2.94968950398579
390.473523688556,-2.73609964859697
387.782841458946,-2.63338424758568
385.110700232557,-2.59858125612105
382.4569722467,-2.49558106384198
379.821530619074,-2.12012877401419
377.2042493417,-1.33779155129956
374.605003274899,-0.551060575720366
372.023668141307,-0.390973372770882
369.46012051993,-0.823721181586573
366.914237840249,-1.46840384074253
364.385898376355,-1.67324800815858
361.874981241128,-0.618782960878529
359.381366380463,1.03799427171974
356.904934567523,1.83063726740044
354.445567397043,1.31684098186937
352.003147279668,-0.303009261887762
349.577557436327,-2.07265925552248
347.168681892656,-2.87528483193266
344.776405473446,-2.86590369377118
342.400613797142,-2.73064355911067
