"bfp_output.P","bfp_output.logBF"
1000,-0.272026422968973
993.109181374979,-0.160760537648097
986.265846131283,-0.0997923176688102
979.46966706954,-0.0872308043966639
972.720319245055,-0.118928363898116
966.017479952265,-0.190775620822659
959.360828709315,-0.300704516305937
952.75004724273,-0.449542637041399
946.184819472201,-0.640390248174167
939.66483149547,-0.876652716666608
933.189771573324,-1.15920669290828
926.759330114689,-1.48353911987327
920.373199661823,-1.83801585816503
914.031074875623,-2.20433377062825
907.732652521023,-2.5603579085505
901.477631452492,-2.8842633298327
895.26571259964,-3.15814656547893
889.096598952916,-3.36970418719282
882.969995549409,-3.51182162476011
876.885609458743,-3.58101824943584
870.843149769073,-3.57613562050006
864.842327573172,-3.49849407268034
858.882855954625,-3.35410696802047
852.964449974103,-3.15711671036841
847.086826655741,-2.93162349001924
841.249704973612,-2.70835471742073
835.452805838287,-2.51601998961795
829.695852083491,-2.37268844379472
823.978568452852,-2.28318489224629
818.300681586739,-2.24296033077332
812.661920009195,-2.24426633667845
807.06201411495,-2.280838114947
801.500696156541,-2.34966982001124
795.977700231499,-2.44957948231045
790.492762269642,-2.57651349745272
785.045620020451,-2.71786889062833
779.636013040523,-2.85270334877135
774.263682681127,-2.96191784466991
768.928372075831,-3.03880603337727
763.629826128224,-3.0886417095465
758.367791499719,-3.12100205088852
753.142016597437,-3.14365169325053
747.952251562182,-3.16007814221127
742.798248256492,-3.16856298349141
737.679760252773,-3.16125090023625
732.596542821523,-3.12472040051655
727.548352919623,-3.04863122634351
722.534949178721,-2.94610555145648
717.556091893692,-2.85983208455978
712.611543011175,-2.82720517465686
707.701066118189,-2.85317521260795
702.824426430835,-2.92404653837503
697.981390783066,-3.02565424261435
693.17172761554,-3.14676309765768
688.39520696455,-3.27428786919149
683.651600451024,-3.38708859961074
678.940681269611,-3.45370517941451
674.262224177835,-3.4406745883045
669.616005485322,-3.33131570988267
665.001803043112,-3.13849348766292
660.419396233031,-2.8959462200648
655.868565957143,-2.63886761283028
651.349094627281,-2.39370089079675
646.860766154633,-2.18006704112725
642.40336593942,-2.01580782525387
637.976680860628,-1.91777460857905
633.580499265825,-1.89738629850735
629.214610961035,-1.95583499801613
624.878807200689,-2.08437621348748
620.57288067765,-2.26895481153327
616.296625513294,-2.49345072197628
612.04983724767,-2.73848881655853
607.832312829723,-2.97876218195942
603.643850607587,-3.18374837757981
599.484250318941,-3.32223242935377
595.353313081437,-3.36583387633179
591.250841383188,-3.28864276211082
587.176639073326,-3.06800182336392
583.130511352622,-2.69727593136609
579.112264764176,-2.21492303335433
575.121707184161,-1.72366456460282
571.158647812643,-1.35042343733452
567.222897164454,-1.16531560809245
563.314267060136,-1.15574680133958
559.432570616938,-1.2723807418459
555.577622239888,-1.47603482029397
551.749237612913,-1.74857521014207
547.947233690029,-2.07763373529361
544.171428686589,-2.4369477995046
540.421642070592,-2.7807080402204
536.697694554048,-3.05121962874922
532.999408084409,-3.18598819024764
529.326605836056,-3.126459892742
525.679112201842,-2.84643423368383
522.056752784698,-2.39279664955013
518.459354389291,-1.88330652133241
514.886745013749,-1.43789344703331
511.338753841433,-1.11742446597837
507.815211232767,-0.927715715648286
504.315948717136,-0.857207142388698
500.840798984821,-0.902386423892476
500,-0.931316349458949
497.389595879006,-1.06723586048674
493.962174387832,-1.35054712792042
490.558370636505,-1.74219312391967
487.178021879463,-2.22365884629191
483.820966492595,-2.75235862021092
480.487043965513,-3.23590273089682
477.176094893875,-3.54355924093489
473.887960971765,-3.58661390603241
470.622484984128,-3.38691180307184
467.379510799247,-3.04164382950277
464.158883361278,-2.64743484644851
460.960448682844,-2.27018924756588
457.784053837662,-1.95092336655581
454.62954695324,-1.71178974792881
451.49677720361,-1.55955862962416
448.385594802119,-1.49975074254994
445.295850994266,-1.5530582020166
442.22739805059,-1.74977496871234
439.180089259609,-2.09094398868227
436.153778920801,-2.509556949377
433.14832233764,-2.89817979116433
430.16357581068,-3.18557182357518
427.199396630678,-3.36653148505875
424.255643071778,-3.47242361058
421.332174384729,-3.53627922200131
418.428850790158,-3.57849714597115
415.545533471888,-3.60814231882538
412.682084570296,-3.62788567401123
409.838367175726,-3.63597283809072
407.014245321944,-3.62656505848279
404.209583979631,-3.59232170130916
401.424249049932,-3.52332405200907
398.658107358044,-3.40100043773686
395.911026646846,-3.20691928050139
393.182875570577,-2.96415181777119
390.473523688556,-2.76436471704921
387.782841458946,-2.6763639501771
385.110700232557,-2.65534871380658
382.4569722467,-2.57696725544009
379.821530619074,-2.26601957567963
377.2042493417,-1.61571062420095
374.605003274899,-0.973822325415976
372.023668141307,-0.862366938882597
369.46012051993,-1.24609497482792
366.914237840249,-1.80525681137326
364.385898376355,-1.97020660961344
361.874981241128,-1.01416487810713
359.381366380463,0.468100789296206
356.904934567523,1.17947399212084
354.445567397043,0.734208580213125
352.003147279668,-0.694722041439074
349.577557436327,-2.23952152933522
347.168681892656,-2.87315915124277
344.776405473446,-2.75983214014173
342.400613797142,-2.56805080583281
340.041193270371,-2.41784836334746
337.698031082509,-1.88572202796343
335.371015200293,-0.555097742618737
333.333333333333,1.22355901706148
333.060034362459,1.48646224654387
330.764978074424,3.58987385477632
328.485736603004,4.54057578218975
326.222200971167,3.17906280461925
323.97426295282,0.434809503899136
321.741815067637,-1.66042327456243
319.524750575921,-2.44907373998479
317.322963473498,-2.08542574335147
315.136348486648,-0.908587686091475
312.964801067075,0.38923347577968
310.808217386907,1.13439532529167
308.666494333727,1.2386833514842
306.539529505653,0.89740168063121
304.42722120643,0.482229489475221
302.329468440578,0.649815263779364
300.246170908555,1.84648187171424
298.177229001967,3.42598954794601
296.122543798804,3.70817073586763
294.082017058706,2.46022762768191
292.055551218275,1.23316528092592
290.043049386399,0.671781705431546
288.04441533963,0.232308947331053
286.059553517574,-0.0433800512443936
284.08836901833,0.829238964940562
282.130767593947,2.9010676322318
280.18665564592,4.16067370292892
278.255940220713,3.13464541669162
276.338529005317,0.644750000339845
274.434330322837,-1.70383762981792
272.543253128103,-2.60592381972033
270.665207003324,-1.04621382632315
268.800102153761,3.0604376295804
266.947849403432,7.96092710799637
264.398832986803,10.8320358978122
263.281546564802,9.62703413224348
261.467321180109,4.85964710886127
259.665597293487,-0.793617670312481
257.87628875938,-3.51707382670271
256.099310025846,-2.67666057734545
254.334576130465,-0.25034330758525
252.582002696278,2.35765747323861
250.841505927754,4.4358473301564
250,4.92091070916819
249.113002606779,4.66813904795071
247.396410088681,1.14801091781626
245.691646298279,-2.70912116935845
243.998629725955,-3.24924908987323
242.31727942376,-2.45136579581874
240.647515001542,-1.62917365984363
238.989256623105,-1.17390743227905
237.342425002387,-1.5457655044314
235.706941399673,-2.28776347482046
234.082727617829,-1.56229418541649
232.469705998565,0.0205475581606906
230.867799418717,0.629996328938963
229.276931286565,-0.708334813610672
227.697025538168,-2.67957409969834
226.128006633728,-3.105869042869
224.569799553977,-1.08745435924716
223.022329796594,2.73695377872851
221.485523372636,6.8897490086511
219.959306803008,8.26724166838854
218.443607114943,4.09029532564238
216.938351838519,-1.26430483869857
215.443469003188,-3.20759297327008
213.958887134342,-1.85916628785516
212.484535249888,1.00417124184584
211.02034285686,2.78649465555167
209.566239948043,1.97493063761762
208.122156998634,-0.0681881292765452
206.688024962908,-2.00762930617101
205.263775270925,-2.76065415423762
203.849339825246,-2.5003054556242
202.44465099768,-2.40524876369589
201.04964162605,-2.94554538172748
200,-3.33570548699951
199.664245010979,-3.41114458143742
198.288394912707,-3.44818925964556
196.922025547917,-3.2965311756112
195.565071586595,-3.34808338509883
194.217468148903,-3.44109608922001
192.879150802078,-3.3986361163421
191.550055557353,-3.39792117803357
190.230118866895,-3.31426280987007
188.919277620767,-3.40268841522258
187.617469143912,-3.58571183022489
186.324631193156,-3.23762791739174
185.04070195423,-2.94323649725772
183.765620038817,-2.3916446899836
182.499324481615,-1.84823298012257
181.241754737424,-2.20639889899381
179.992850678248,-2.32663292714626
178.752552590424,-2.39230938523086
177.520801171764,-3.06048825751052
176.297537528721,-2.92068443314893
175.082703173572,-1.96333784736229
173.876240021625,-0.276534531214774
172.678090388436,0.821494022362448
171.488196987054,-0.57192902910857
170.306502925284,-2.22888299492375
169.132951702965,-3.16588688751899
167.967487209265,-2.76812996820525
166.810053720006,-1.29565787594275
166.666666666667,-1.08533942995084
165.660595894991,0.651515424546393
164.519058775366,3.08749173446931
163.385387780986,4.50081368002235
162.259528707809,0.746570060572272
161.141427725302,-3.30841083535891
160.03103137387,-0.471567760292468
158.928286562298,5.4411663391018
157.833140565212,8.61150861759466
156.745541020559,3.41243790483997
155.665435927106,-3.04872943091315
154.592773641948,-1.89612204519535
153.527502878042,2.42325567211158
152.469572701757,3.46993872654948
151.418932530435,-0.0615195183379269
150.375532129974,-3.34751336705214
149.339321612425,-1.73084366127908
148.310251433611,-0.575451951617207
147.28827239075,-1.60784477167139
146.273335620113,-3.22795153406231
145.265392594678,-2.27680778412094
144.264395121816,-1.76928045842443
143.270295340983,-1.57588287115605
142.857142857143,-1.6683313921594
142.283045721435,-1.62008560366713
141.302599059953,-0.923999526145518
140.328908478587,-2.26353017590086
139.361927422414,-1.45832442557259
138.401609657313,2.84333778276976
137.447909267754,6.19598304116018
136.500780654601,1.8733740371717
135.560178532937,-3.18070556705082
134.626057929891,-0.915386127259448
133.698374182495,3.96778087734198
132.777082935543,1.79499837590599
131.862140139475,-2.13304597078907
130.953502048267,-3.47252828247256
130.051125217341,-3.49132801252092
129.154966501488,-3.03759617508883
128.264983052806,-2.77034822267477
127.381132318648,-3.19992594906686
126.50337203959,-2.88091134539284
125.631660247412,-1.65826764729506
125,-1.17015141202044
124.765955263087,-1.47179901820213
123.906215694792,-3.43964489922429
123.052400435926,-3.33866241184203
122.204468663149,-1.9357892291256
121.362379834424,-1.66181829439433
120.526093687084,-2.79048784579136
119.695570235904,-3.4495297266496
118.87076977119,-3.22641308133945
118.051652856881,-2.89559202209683
117.23818032866,-2.80979362114275
116.430313292088,-3.26974734552449
115.628013120738,-3.66211488990332
114.831241454351,-3.0112655345713
114.039960197003,-2.261738935329
113.254131515281,-2.49768138643149
112.473717836475,-3.60700032796604
111.698681846782,-2.80972991673691
111.111111111111,-1.05587472860715
110.928986489522,-0.565670226025627
110.164594963366,-0.28336427244643
109.405470720574,-2.94506705836057
108.651577465254,-2.99921668194444
107.902879151618,-1.14240001673694
107.159339982267,-0.892217951370564
106.420924406472,-2.79724547232696
105.68759711848,-1.59176898829839
104.959323055823,-0.692393716472206
104.23606739764,-3.23212295997389
103.517795563018,-2.52394380274621
102.804473209331,1.53529737965478
102.096066230605,-0.0892175567111719
101.392540755882,-2.63078427564865
100.693863147603,-0.915860847094744
100,-0.493569402602456
100,-0.493569402602541
99.310918137498,-1.3318440826949
98.6265846131283,-2.52764563741949
97.946966706954,-2.50803510238951
