"data...1.","bfp_output.res"
12220.1056599999,-26.9326591770817
12235.9666670002,7.85687259803822
12237.9032180002,9.31085312123906
12238.908171,10.9124758804479
12243.0026850002,-13.2460284271119
12307.8585649999,72.6049628651464
12334.8146870001,-28.9460017751216
12536.1309139999,21.8780016867558
12537.0906480001,34.4995174768981
12538.048924,56.3858121042574
12573.0651850002,-35.7799999272192
12574.0020829998,-47.8707296750025
12575.0051270002,-34.8933173779884
12601.0029279999,38.5939710383349
12602.0445829998,-0.147034254082001
12651.8701849999,89.409757060026
12711.7517590001,-14.6294333963607
12712.8089470002,5.17045011146438
12925.044514,30.4483184530223
13071.8259140002,-131.6724242681
13303.018044,-98.145286637754
13338.8544100001,-67.2746709974349
13340.104572,-21.042898413926
13368.8945829999,-8.71788759480408
13747.010278,-1.96342540545905
15111.0354980002,73.2176155382613
15440.1281369999,113.290937008117
15523.043414,58.8699841585616
15994.8675230001,-85.7514191090001
16165.1266089999,27.1598600614312
16585.1541550001,7.53174363524847
16588.0586689999,22.2211211107743
16639.9026270001,41.8978451301127
16909.1497450001,34.2212047069488
17291.1480089999,-10.8711563022985
17294.147072,-48.3806899653972
17652.1447220002,78.6529344280672
17765.862338,-90.0545750530673
18029.1550810002,-68.0934846202598
