"data...1.","bfp_output.res"
12220.1056599999,15.0713394436107
12235.9666670002,6.03986736049137
12237.9032180002,14.3119840273657
12238.908171,24.8620561459102
12243.0026850002,15.3679480691289
12307.8585649999,8.65515503867573
12334.8146870001,38.0529104028237
12536.1309139999,-22.5267158056859
12537.0906480001,-16.0970882423435
12538.048924,-9.32290391362858
12573.0651850002,8.157690887012
12574.0020829998,4.44110876062859
12575.0051270002,25.9976609024006
12601.0029279999,100.089420176816
12602.0445829998,56.549842593784
12651.8701849999,12.0697885169948
12711.7517590001,-43.0962544604763
12712.8089470002,-3.68838953473187
12925.044514,-26.0417961888488
13071.8259140002,-13.9763841423974
13303.018044,128.663269542657
13338.8544100001,-102.206291791548
13340.104572,-68.5938284172707
13368.8945829999,-81.9588779795358
13747.010278,-112.001754020812
15111.0354980002,42.1691055962192
15440.1281369999,44.2058698023366
15523.043414,-93.7099441449691
15994.8675230001,-176.407497086204
16165.1266089999,89.6380512026835
16585.1541550001,41.9497769537738
16588.0586689999,76.1347165856669
16639.9026270001,-124.11331131497
16909.1497450001,56.7036620464978
17291.1480089999,59.4506978488589
17294.147072,27.2653202531583
17652.1447220002,67.7021046701011
17765.862338,-96.5708218726704
18029.1550810002,25.891385857869
