"data...1.","bfp_output.res"
12220.1056599999,38.7395042806006
12235.9666670002,22.4167225846125
12237.9032180002,35.2700177908398
12238.908171,52.0168017018499
12243.0026850002,17.7576106628617
12307.8585649999,22.425492962747
12334.8146870001,12.2709012211161
12536.1309139999,-80.9277568586335
12537.0906480001,-75.6897046180505
12538.048924,-66.9179945120132
12573.0651850002,-16.2628559009083
12574.0020829998,-5.25119660315679
12575.0051270002,8.36393856826629
12601.0029279999,112.266067058521
12602.0445829998,75.9379118982854
12651.8701849999,56.3365120934056
12711.7517590001,-50.8567467500505
12712.8089470002,-11.3613378297844
12925.044514,-46.3735685926485
13071.8259140002,-12.3772778940518
13303.018044,109.835620115937
13338.8544100001,-78.8603835854098
13340.104572,-49.3459323617714
13368.8945829999,-23.8963804912454
13747.010278,-45.5439886300747
15111.0354980002,-1.95833426924714
15440.1281369999,-19.6950602863365
15523.043414,-54.0890131313478
15994.8675230001,-58.2318312676319
16165.1266089999,23.3197641445727
16585.1541550001,32.4527242736654
16588.0586689999,70.9381248783388
16639.9026270001,-65.1980376696242
16909.1497450001,0.968648871402991
17291.1480089999,35.4932977750273
17294.147072,0.730061176849958
17652.1447220002,33.3013159551124
17765.862338,-8.06069173737097
18029.1550810002,9.52044104683542
