"data...1.","bfp_output.res"
12220.1056599999,-10.2042568842455
12235.9666670002,4.45309374056525
12237.9032180002,15.8846510276146
12238.908171,14.4996421582808
12243.0026850002,-20.5844101042077
12307.8585649999,70.8333931545358
12334.8146870001,-27.7681472999299
12536.1309139999,39.0414964262502
12537.0906480001,42.8160040756333
12538.048924,57.7212442817929
12573.0651850002,-42.2042969048059
12574.0020829998,-49.9894106206229
12575.0051270002,-38.7961417327258
12601.0029279999,34.1089686393284
12602.0445829998,-1.9251708418016
12651.8701849999,90.5642466602196
12711.7517590001,-13.8526841444557
12712.8089470002,3.02490586297091
12925.044514,27.8816062325887
13071.8259140002,-137.80914065852
13303.018044,-87.2854878900144
13338.8544100001,-75.3654454611232
13340.104572,-18.9409257902592
13368.8945829999,-13.5901448445298
13747.010278,-7.2592470284298
15111.0354980002,63.8566837092942
15440.1281369999,109.158060941623
15523.043414,56.500687653523
15994.8675230001,-97.3875076355357
16165.1266089999,33.4205823213877
16585.1541550001,-6.418500568086
16588.0586689999,38.2165529170491
16639.9026270001,26.1585948733158
16909.1497450001,34.3835465008409
17291.1480089999,-27.5461025629203
17294.147072,-27.3790731909329
17652.1447220002,79.9712354868838
17765.862338,-83.9210358294233
18029.1550810002,-54.5524421767162
