"bfp_output.P","bfp_output.logBF"
1000,-0.511633188476803
993.109181374979,-0.396628511917309
986.265846131283,-0.334374646774999
979.46966706954,-0.323459739524547
972.720319245055,-0.359263610409424
966.017479952265,-0.43634725035606
959.360828709315,-0.550745124551677
952.75004724273,-0.701181062894174
946.184819472201,-0.888800798616113
939.66483149547,-1.11553793845202
933.189771573324,-1.38158739184275
926.759330114689,-1.68277346080201
920.373199661823,-2.00886137584107
914.031074875623,-2.34377117383731
907.732652521023,-2.66791722632631
901.477631452492,-2.96176443998491
895.26571259964,-3.20899127599047
889.096598952916,-3.39799337389173
882.969995549409,-3.52155541621733
876.885609458743,-3.57553380763674
870.843149769073,-3.55783521436141
864.842327573172,-3.4688733154292
858.882855954625,-3.31406723229109
852.964449974103,-3.10752934266243
847.086826655741,-2.87395988246014
841.249704973612,-2.6450760194986
835.452805838287,-2.4504544198301
829.695852083491,-2.30844572031107
823.978568452852,-2.22346091957167
818.300681586739,-2.19005514220616
812.661920009195,-2.19937289916826
807.06201411495,-2.24396536289229
801.500696156541,-2.31956448110445
795.977700231499,-2.42367622467692
790.492762269642,-2.55120475294437
785.045620020451,-2.68948664643774
779.636013040523,-2.81902935643601
774.263682681127,-2.92309209880254
768.928372075831,-2.99683003711093
763.629826128224,-3.04616191276751
758.367791499719,-3.08045631847427
753.142016597437,-3.10707669504795
747.952251562182,-3.12934969914546
742.798248256492,-3.14582944896822
737.679760252773,-3.1493790673757
732.596542821523,-3.1273671296238
727.548352919623,-3.06906467687478
722.534949178721,-2.98444305262931
717.556091893692,-2.91153859823428
712.611543011175,-2.88588016946668
707.701066118189,-2.91414376250845
702.824426430835,-2.98497622397469
697.981390783066,-3.08535200702859
693.17172761554,-3.2038675603347
688.39520696455,-3.32625049597116
683.651600451024,-3.42946218931562
678.940681269611,-3.48004778937284
674.262224177835,-3.44359325441489
669.616005485322,-3.30453120129372
665.001803043112,-3.07860539214452
660.419396233031,-2.80264240130877
655.868565957143,-2.51397661144007
651.349094627281,-2.24039883250502
646.860766154633,-2.00287383885013
642.40336593942,-1.82098289859358
637.976680860628,-1.71323959888069
633.580499265825,-1.69160254314174
629.214610961035,-1.75608908058184
624.878807200689,-1.8957466379198
620.57288067765,-2.09480195047741
616.296625513294,-2.33704424298828
612.04983724767,-2.60460074358535
607.832312829723,-2.87415331785156
603.643850607587,-3.11627669918819
599.484250318941,-3.29928802287368
595.353313081437,-3.39304884215441
591.250841383188,-3.36903920113154
587.176639073326,-3.20083542550663
583.130511352622,-2.87590642040278
579.112264764176,-2.42480771632493
575.121707184161,-1.94424163763316
571.158647812643,-1.56315678632212
567.222897164454,-1.36184786466721
563.314267060136,-1.33792071587164
559.432570616938,-1.44531602862575
555.577622239888,-1.64052583950898
551.749237612913,-1.89662446809448
547.947233690029,-2.19317905311284
544.171428686589,-2.50193451416102
540.421642070592,-2.78226993070022
536.697694554048,-2.9848859882063
532.999408084409,-3.05509708561082
529.326605836056,-2.94128340092167
525.679112201842,-2.62411712894108
522.056752784698,-2.15546783320111
518.459354389291,-1.65240510306681
514.886745013749,-1.22834972393961
511.338753841433,-0.936847119188154
507.815211232767,-0.780056180394904
504.315948717136,-0.74656015485986
500.840798984821,-0.833584901921209
500,-0.873248626474957
497.389595879006,-1.04290586418603
493.962174387832,-1.36792637210392
490.558370636505,-1.79279587090614
487.178021879463,-2.29437716870465
483.820966492595,-2.82582799564822
480.487043965513,-3.29169269666802
477.176094893875,-3.56334251151908
473.887960971765,-3.56173468159734
470.622484984128,-3.32148998488956
467.379510799247,-2.94899511034613
464.158883361278,-2.544751195605
460.960448682844,-2.17480953780618
457.784053837662,-1.87733489963186
454.62954695324,-1.66901490673028
451.49677720361,-1.55096221510588
448.385594802119,-1.52548422838113
445.295850994266,-1.61191442157932
442.22739805059,-1.83819338186579
439.180089259609,-2.20082774496059
436.153778920801,-2.62904993769448
433.14832233764,-3.01615792993963
430.16357581068,-3.29483749355385
427.199396630678,-3.46296675345222
424.255643071778,-3.55298834067319
421.332174384729,-3.59857259596579
418.428850790158,-3.62140124504527
415.545533471888,-3.63209244347153
412.682084570296,-3.63480592914432
409.838367175726,-3.6299932186147
407.014245321944,-3.61489532775927
404.209583979631,-3.58313558263095
401.424249049932,-3.52297688945087
398.658107358044,-3.41572915712812
395.911026646846,-3.24614762053492
393.182875570577,-3.03940541011623
390.473523688556,-2.88055347620219
387.782841458946,-2.82527042337697
385.110700232557,-2.8183645876805
382.4569722467,-2.72049115261565
379.821530619074,-2.31949221855869
377.2042493417,-1.46653661246286
374.605003274899,-0.575137575234815
372.023668141307,-0.316581270423636
369.46012051993,-0.66312349123289
366.914237840249,-1.22838707105482
364.385898376355,-1.40487403321084
361.874981241128,-0.452892553466834
359.381366380463,1.02256245915011
356.904934567523,1.68767722858779
354.445567397043,1.11284011456819
352.003147279668,-0.533987615972403
349.577557436327,-2.27955329427341
347.168681892656,-2.9662645514051
344.776405473446,-2.76856742525053
342.400613797142,-2.4511531242578
340.041193270371,-2.21599766288362
337.698031082509,-1.67663132660079
335.371015200293,-0.40850612350378
333.333333333333,1.27882406190931
333.060034362459,1.52773960673135
330.764978074424,3.50329817136005
328.485736603004,4.33515611331406
326.222200971167,2.94350035862049
323.97426295282,0.290704740228269
321.741815067637,-1.65675579012254
319.524750575921,-2.28432153671049
317.322963473498,-1.76472619177552
315.136348486648,-0.490048419141838
312.964801067075,0.762267662934183
310.808217386907,1.31428336230873
308.666494333727,1.17569302876861
306.539529505653,0.6451693293394
304.42722120643,0.159572177201871
302.329468440578,0.373821918707894
300.246170908555,1.69612092667292
298.177229001967,3.44689884512825
296.122543798804,3.88608764775139
294.082017058706,2.70029673951315
292.055551218275,1.40081154713692
290.043049386399,0.639715689273108
288.04441533963,-0.0353035784607796
286.059553517574,-0.473478912635168
284.08836901833,0.328175822583849
282.130767593947,2.3986303365558
280.18665564592,3.74328481248053
278.255940220713,2.90280564138574
276.338529005317,0.623621265989205
274.434330322837,-1.59523043281787
272.543253128103,-2.49225897504295
270.665207003324,-1.05959874028714
268.800102153761,2.77280613354369
266.947849403432,7.27906548504037
265.001910968426,9.80296950411726
263.281546564802,8.59206202142908
261.467321180109,4.1158320420302
259.665597293487,-1.14290709514143
257.87628875938,-3.57243078289705
256.099310025846,-2.57968468745686
254.334576130465,-0.0887660364375149
252.582002696278,2.5550484205452
250.841505927754,4.66984979802648
250,5.17381342370714
249.113002606779,4.93419565523469
247.396410088681,1.36397692430343
245.691646298279,-2.63096144211557
