"data...1.","bfp_output.res"
12220.1056599999,21.9526902562325
12235.9666670002,23.2913343273827
12237.9032180002,30.4018111523001
12238.908171,37.7511803300704
12243.0026850002,37.6455717675541
12307.8585649999,18.7187942708633
12334.8146870001,12.4603770545963
12536.1309139999,-71.4156082323886
12537.0906480001,-75.4554717280286
12538.048924,-59.2732773025851
12573.0651850002,5.28334011241801
12574.0020829998,-9.44359398548121
12575.0051270002,18.6438272073475
12601.0029279999,115.184223124054
12602.0445829998,85.0475318448507
12651.8701849999,35.245492329055
12711.7517590001,-57.4914735611938
12712.8089470002,-14.4056852412272
12925.044514,-58.7277887360837
13071.8259140002,-15.2256117305364
13303.018044,103.930214186742
13338.8544100001,-71.3847170974643
13340.104572,-35.8291617393383
13368.8945829999,-25.4258872674118
13747.010278,-48.1922679160149
15111.0354980002,9.63472575470183
15440.1281369999,-48.1886109829666
15523.043414,-46.2904445630149
15994.8675230001,-63.4629860433101
16165.1266089999,29.9363722334285
16585.1541550001,30.7120875587853
16588.0586689999,52.7645785521503
16639.9026270001,-51.2750075569513
16909.1497450001,14.8116637990578
17291.1480089999,38.6923903765297
17294.147072,4.58370520373825
17652.1447220002,15.998824936837
17765.862338,-11.375845418296
18029.1550810002,19.2813331571825
