"data...1.","bfp_output.res"
12220.1056599999,9.23372491100235
12235.9666670002,-17.572002741832
12237.9032180002,-21.3570607507909
12238.908171,-10.9010763392234
12243.0026850002,-69.07747722765
12307.8585649999,119.787433140839
12334.8146870001,38.1889444793314
12536.1309139999,-22.0938884608213
12537.0906480001,-18.1290981920811
12538.048924,7.80354629403519
12573.0651850002,-17.6939133236292
12574.0020829998,-14.6777871608447
12575.0051270002,-8.61151913999583
12601.0029279999,98.9038201038238
12602.0445829998,78.1610949821161
12651.8701849999,52.5385556416522
12711.7517590001,9.38944859163439
12712.8089470002,46.1670088173851
12925.044514,1.144999467253
13071.8259140002,-179.662033365827
13303.018044,-25.015455579246
13338.8544100001,-104.331086198485
13340.104572,-63.8974838695322
13368.8945829999,-57.7904239956642
13747.010278,-29.3079731459256
15111.0354980002,67.7960168555028
15440.1281369999,78.3963248735454
15523.043414,60.9292133592098
15994.8675230001,-109.790147661271
16165.1266089999,95.351207373581
16585.1541550001,65.8494360236391
16588.0586689999,114.379931317445
16639.9026270001,-4.20722520648451
16909.1497450001,5.99767319493094
17291.1480089999,38.9410918327503
17294.147072,-5.15708608981276
17652.1447220002,67.98096636234
17765.862338,-145.249232555387
18029.1550810002,-132.756172222261
