"data...1.","bfp_output.res"
12220.1056599999,24.72234888612
12235.9666670002,4.60495985964371
12237.9032180002,18.8573038090099
12238.908171,13.9636026241133
12243.0026850002,4.72257747720141
12307.8585649999,8.59779476042695
12334.8146870001,19.0405423125112
12536.1309139999,-9.70898717855744
12537.0906480001,-14.637929002618
12538.048924,-6.00939875751283
12573.0651850002,11.006509443052
12574.0020829998,4.57859831872702
12575.0051270002,19.1123790613019
12601.0029279999,100.942571765818
12602.0445829998,54.6996345259395
12651.8701849999,10.0115120049049
12711.7517590001,-28.4204907083868
12712.8089470002,9.13949713998409
12925.044514,-20.4653035897645
13071.8259140002,-27.4797245291675
13303.018044,111.947897266111
13338.8544100001,-105.621592779365
13340.104572,-72.3039507200283
13368.8945829999,-74.3167523202192
13747.010278,-101.23193125314
15111.0354980002,41.7630700185309
15440.1281369999,31.0750618262409
15523.043414,-71.2939093111045
15994.8675230001,-150.342023709993
16165.1266089999,61.8251277938707
16585.1541550001,44.3095038354777
16588.0586689999,67.0626634023183
16639.9026270001,-119.283836764211
16909.1497450001,49.5006903642752
17291.1480089999,75.1889128644398
17294.147072,36.2330271614119
17652.1447220002,47.992536328733
17765.862338,-92.4323409650196
18029.1550810002,21.7537758061035
