"data...1.","bfp_output.res"
12220.1056599999,22.1575418275709
12235.9666670002,26.3971204948311
12237.9032180002,36.4955596374851
12238.908171,52.1682832034936
12243.0026850002,35.8506961993558
12307.8585649999,17.8738911979252
12334.8146870001,10.8256156979042
12536.1309139999,-74.0604885443567
12537.0906480001,-77.9519901936464
12538.048924,-58.0680034008982
12573.0651850002,8.05871320537906
12574.0020829998,-5.50948861333063
12575.0051270002,22.7388646286043
12601.0029279999,113.473672901805
12602.0445829998,79.0090565175649
12651.8701849999,36.7756984447726
12711.7517590001,-56.1560745043896
12712.8089470002,-25.6303839048822
12925.044514,-58.1841811870197
13071.8259140002,-14.5329373551421
13303.018044,110.674610127006
13338.8544100001,-73.3454182412373
13340.104572,-39.0642212343713
13368.8945829999,-32.8376609041917
13747.010278,-46.3066923505023
15111.0354980002,-8.30691921206758
15440.1281369999,-39.9585940210624
15523.043414,-48.3017066703456
15994.8675230001,-64.5009185446898
16165.1266089999,23.8617538262248
16585.1541550001,23.2499253757253
16588.0586689999,54.3223352378801
16639.9026270001,-56.4746102193879
16909.1497450001,25.0941225896198
17291.1480089999,34.4443116922972
17294.147072,1.46524992908812
17652.1447220002,34.5450753570644
17765.862338,-7.96439095985959
18029.1550810002,16.9305100873472
