"data...1.","bfp_output.res"
12220.1056599999,-0.621869336272539
12235.9666670002,-20.7955385367568
12237.9032180002,-27.5554057458448
12238.908171,-7.9313889832556
12243.0026850002,-53.3568796349246
12307.8585649999,122.307000236392
12334.8146870001,40.2680737456367
12536.1309139999,-21.4918747815445
12537.0906480001,-14.9835874513074
12538.048924,3.57175997720333
12573.0651850002,-10.8290732471623
12574.0020829998,-25.4964921143619
12575.0051270002,-6.64666682539155
12601.0029279999,102.81582640817
12602.0445829998,67.7115846578663
12651.8701849999,56.1559843121222
12711.7517590001,14.1551285928135
12712.8089470002,37.3837606647994
12925.044514,-2.71070276834962
13071.8259140002,-175.496982841335
13303.018044,-23.775105609182
13338.8544100001,-100.649936738812
13340.104572,-55.6973477001548
13368.8945829999,-57.8030714809665
13747.010278,-36.2352849520103
15111.0354980002,75.4229367188691
15440.1281369999,74.2520801131441
15523.043414,59.6636400523303
15994.8675230001,-102.577688658836
16165.1266089999,87.565047907824
16585.1541550001,58.8268826916501
16588.0586689999,112.690292919662
16639.9026270001,-9.51097405896417
16909.1497450001,1.65815627801931
17291.1480089999,37.4753827317727
17294.147072,7.77351305249067
17652.1447220002,76.2114127710456
17765.862338,-143.325881693455
18029.1550810002,-138.695530917377
