"data...1.","bfp_output.res"
12220.1056599999,17.2342230489257
12235.9666670002,16.0318048037725
12237.9032180002,15.4663663063357
12238.908171,27.3963472671194
12243.0026850002,12.5703963878605
12307.8585649999,14.8562238824898
12334.8146870001,27.884662997968
12536.1309139999,-16.378792968012
12537.0906480001,-22.8225445739081
12538.048924,0.0265029940383101
12573.0651850002,12.2135469528484
12574.0020829998,2.73643954649015
12575.0051270002,30.6999566997893
12601.0029279999,94.0143463055465
12602.0445829998,57.4732615414414
12651.8701849999,6.49682540657068
12711.7517590001,-38.4101194267951
12712.8089470002,-6.85196282098605
12925.044514,-19.5934592251424
13071.8259140002,-16.8871651888639
13303.018044,112.302727170426
13338.8544100001,-98.3455580740283
13340.104572,-69.9568395129718
13368.8945829999,-81.1636378204275
13747.010278,-112.228138520169
15111.0354980002,42.4945721737795
15440.1281369999,20.9472041885947
15523.043414,-82.4193752806086
15994.8675230001,-174.680069807646
16165.1266089999,78.8527802325452
16585.1541550001,39.5801063610497
16588.0586689999,63.1000536765814
16639.9026270001,-115.993682427159
16909.1497450001,57.7223863448062
17291.1480089999,64.927253467341
17294.147072,38.780975515243
17652.1447220002,69.1434752309578
17765.862338,-102.095219468646
18029.1550810002,34.0289999240713
