"data...1.","bfp_output.res"
12220.1056599999,18.8121481069511
12235.9666670002,10.1508992937361
12237.9032180002,18.1538925985697
12238.908171,18.4154972630331
12243.0026850002,13.3969828522168
12307.8585649999,17.5173153403994
12334.8146870001,24.6231294435847
12536.1309139999,-15.7286864251482
12537.0906480001,-13.6171913653961
12538.048924,-5.49714608473732
12573.0651850002,13.4052519233464
12574.0020829998,-0.137293189712182
12575.0051270002,22.1609851797521
12601.0029279999,94.7174353966311
12602.0445829998,58.1250942121005
12651.8701849999,8.2119898309229
12711.7517590001,-41.6164210245306
12712.8089470002,-0.00229763313745934
12925.044514,-30.4231735537542
13071.8259140002,-12.5101130546436
13303.018044,85.8765400546845
13338.8544100001,-100.214930950883
13340.104572,-60.6479400858407
13368.8945829999,-65.6648296934463
13747.010278,-89.2925433065939
15111.0354980002,39.7806727647321
15440.1281369999,-4.00296335924031
15523.043414,-62.79066858234
15994.8675230001,-140.363944061492
16165.1266089999,67.5932608745634
16585.1541550001,33.2595569460527
16588.0586689999,52.0514501274902
16639.9026270001,-93.2218117375342
16909.1497450001,41.4772949180688
17291.1480089999,63.1436010581283
17294.147072,36.5317118641751
17652.1447220002,38.5308577355472
17765.862338,-63.9568529844992
18029.1550810002,23.0201727996682
