"data...1.","bfp_output.res"
12220.1056599999,18.8728310303795
12235.9666670002,16.5323121186002
12237.9032180002,17.2338810001875
12238.908171,19.3017590777727
12243.0026850002,9.7190026505632
12307.8585649999,-6.92312569269052
12334.8146870001,19.5939968764278
12536.1309139999,-2.81771202143682
12537.0906480001,-9.46850335723684
12538.048924,6.67150339735144
12573.0651850002,7.57666329823405
12574.0020829998,1.21949145185317
12575.0051270002,19.6259231802678
12601.0029279999,97.3212527063242
12602.0445829998,58.9981942172317
12651.8701849999,18.5865847138411
12711.7517590001,-39.3277681278923
12712.8089470002,-1.45876973781742
12925.044514,-26.2026424759506
13071.8259140002,-21.1907949367878
13303.018044,105.78392069344
13338.8544100001,-92.9353234398623
13340.104572,-66.3891850537429
13368.8945829999,-68.1835483960995
13747.010278,-106.951105866317
15111.0354980002,19.9025323114129
15440.1281369999,6.75400877226639
15523.043414,-61.6683795090794
15994.8675230001,-147.826489956366
16165.1266089999,67.2865517501405
16585.1541550001,34.6262258099896
16588.0586689999,58.8121111445944
16639.9026270001,-91.8579165173142
16909.1497450001,36.1913199669134
17291.1480089999,56.4391334704933
17294.147072,25.4841834019235
17652.1447220002,52.4783791949585
17765.862338,-64.9648626716862
18029.1550810002,31.7618187183425
