"data...1.","bfp_output.res"
12220.1056599999,2.40398988056495
12235.9666670002,-23.0429964337327
12237.9032180002,-19.0017464725888
12238.908171,-9.89105487137658
12243.0026850002,-63.0101542568982
12307.8585649999,124.14066474742
12334.8146870001,35.4975657377936
12536.1309139999,-23.8921528916526
12537.0906480001,-21.9191430292067
12538.048924,-3.15846455201063
12573.0651850002,-12.6762588835891
12574.0020829998,-19.4776301376151
12575.0051270002,-0.678669776485549
12601.0029279999,104.804806017875
12602.0445829998,73.9272704394944
12651.8701849999,59.2328638681474
12711.7517590001,4.33888250698783
12712.8089470002,39.1844397841533
12925.044514,-2.16442052318871
13071.8259140002,-175.684377320109
13303.018044,-27.4137822288922
13338.8544100001,-99.7126942595069
13340.104572,-61.5880624838019
13368.8945829999,-55.0988509069766
13747.010278,-31.1430620741712
15111.0354980002,81.061451283862
15440.1281369999,86.1587895498596
15523.043414,63.4327909506364
15994.8675230001,-106.001409023562
16165.1266089999,90.9296126533245
16585.1541550001,61.4488174978942
16588.0586689999,105.197251488689
16639.9026270001,-7.4930554033499
16909.1497450001,0.676891394026825
17291.1480089999,33.2644556643227
17294.147072,9.54016070663965
17652.1447220002,79.440617457738
17765.862338,-149.928041647508
18029.1550810002,-141.907160489307
