"bfp_output.P","bfp_output.logBF"
1000,-2.70830950566001
993.109181374979,-2.55615303005608
986.265846131283,-2.42466244534286
979.46966706954,-2.33147027844488
972.720319245055,-2.28848591214539
966.017479952265,-2.29971772008717
959.360828709315,-2.36146962134863
952.75004724273,-2.46423875508118
946.184819472201,-2.59515640233975
939.66483149547,-2.74015309580288
933.189771573324,-2.88564374015636
926.759330114689,-3.0199128118726
920.373199661823,-3.13436727320417
914.031074875623,-3.22454119036639
907.732652521023,-3.29047563595612
901.477631452492,-3.33614625777151
895.26571259964,-3.36799553988213
889.096598952916,-3.39303949085628
882.969995549409,-3.4171153066526
876.885609458743,-3.44359647179955
870.843149769073,-3.47261111003219
864.842327573172,-3.5007486005898
858.882855954625,-3.5214858291106
852.964449974103,-3.52682091291409
847.086826655741,-3.51025619226381
841.249704973612,-3.47001637447793
835.452805838287,-3.41033642928157
829.695852083491,-3.33971116032897
823.978568452852,-3.26754265945827
818.300681586739,-3.20166526180177
812.661920009195,-3.14789338661022
807.06201411495,-3.11108326268318
801.500696156541,-3.09652831837017
795.977700231499,-3.11026090308239
790.492762269642,-3.15657511870615
785.045620020451,-3.23251147599363
779.636013040523,-3.32422176993027
774.263682681127,-3.41238854142245
768.928372075831,-3.48328872982936
763.629826128224,-3.53367943136389
758.367791499719,-3.56731553523222
753.142016597437,-3.58984944020151
747.952251562182,-3.60610595745247
742.798248256492,-3.61940713994893
737.679760252773,-3.63164482000932
732.596542821523,-3.64329750803112
727.548352919623,-3.65331606743798
722.534949178721,-3.65982500790927
717.556091893692,-3.66228509553811
712.611543011175,-3.66238171239318
707.701066118189,-3.66204392668304
702.824426430835,-3.66196148570047
697.981390783066,-3.66187751543112
693.17172761554,-3.66125538460637
688.39520696455,-3.6596524512271
683.651600451024,-3.6567857062207
678.940681269611,-3.65221007640222
674.262224177835,-3.64451550338846
669.616005485322,-3.63050067273017
665.001803043112,-3.60535421108214
660.419396233031,-3.56411046580758
655.868565957143,-3.50347933879918
651.349094627281,-3.42355557953617
646.860766154633,-3.32960436175297
642.40336593942,-3.23320468330619
637.976680860628,-3.15049578064379
633.580499265825,-3.09592042344452
629.214610961035,-3.0741222513795
624.878807200689,-3.07626231876001
620.57288067765,-3.08417095433621
616.296625513294,-3.07966169763356
612.04983724767,-3.05408101224689
607.832312829723,-3.01394857972245
603.643850607587,-2.97936026458189
599.484250318941,-2.97502187612302
595.353313081437,-3.01911839549221
