"data...1.","bfp_output.res"
12220.1056599999,5.61021560062636
12235.9666670002,-19.349076105138
12237.9032180002,-23.6179922426554
12238.908171,-20.5711295163319
12243.0026850002,-63.3054096988635
12307.8585649999,117.70160761942
12334.8146870001,38.9142295487927
12536.1309139999,-29.6435946405099
12537.0906480001,-4.6656229358814
12538.048924,10.9764232442167
12573.0651850002,-2.61496812928453
12574.0020829998,-6.01151058212599
12575.0051270002,1.29793272317329
12601.0029279999,100.741568398377
12602.0445829998,75.26505210703
12651.8701849999,57.724965101791
12711.7517590001,9.20700784983273
12712.8089470002,36.3050867880338
12925.044514,3.2855216905582
13071.8259140002,-177.574561183859
13303.018044,-57.3255798007194
13338.8544100001,-103.376699734205
13340.104572,-61.9022459936768
13368.8945829999,-57.7567968003614
13747.010278,-23.4607469116063
15111.0354980002,58.7189643379743
15440.1281369999,69.0612220698904
15523.043414,75.7061408619002
15994.8675230001,-103.682596520483
16165.1266089999,86.2072535370926
16585.1541550001,70.2076511084388
16588.0586689999,88.853458692578
16639.9026270001,-0.97728844494759
16909.1497450001,15.515470206612
17291.1480089999,39.6823843429302
17294.147072,-10.024370828728
17652.1447220002,68.9929641434446
17765.862338,-143.673484762863
18029.1550810002,-121.129266778112
