"data...1.","bfp_output.res"
12220.1056599999,20.4036764049521
12235.9666670002,-35.4609224238384
12237.9032180002,-20.7726809343638
12238.908171,-11.9437423498449
12243.0026850002,14.8869156956894
12307.8585649999,39.1010226501135
12334.8146870001,10.7946928592963
12536.1309139999,35.354857515122
12537.0906480001,26.9313568471683
12538.048924,43.4328845755086
12573.0651850002,32.6807709523682
12574.0020829998,14.9692577766237
12575.0051270002,52.4119466991134
12601.0029279999,53.1515829019428
12602.0445829998,14.6647581945408
12651.8701849999,-46.6607965609674
12711.7517590001,-31.3857126253453
12712.8089470002,19.259128080422
12925.044514,-57.2931571435541
13071.8259140002,-66.7039621452211
13303.018044,55.5448446131111
13338.8544100001,-82.6149020373851
13340.104572,-54.1681860951064
13368.8945829999,-48.2408484094974
13747.010278,-50.6342145344288
15111.0354980002,53.5697107862239
15440.1281369999,64.1282947268714
15523.043414,-27.8405981271914
15994.8675230001,-91.454203430151
16165.1266089999,49.9474012151237
16585.1541550001,6.76394469314822
16588.0586689999,33.0529872544084
16639.9026270001,-85.5665579416614
16909.1497450001,4.25432813214292
17291.1480089999,46.6035077432002
17294.147072,49.7142358280543
17652.1447220002,16.4256014163997
17765.862338,-47.424711594511
18029.1550810002,-0.688525603417808
