"data...1.","bfp_output.res"
12220.1056599999,9.81314047413889
12235.9666670002,-10.660209536697
12237.9032180002,-6.17881729648161
12238.908171,-11.2722401091178
12243.0026850002,-64.4778386197913
12307.8585649999,119.956199039727
12334.8146870001,39.5839622503554
12536.1309139999,-26.0228058864368
12537.0906480001,-18.5886602675464
12538.048924,-0.22251450666954
12573.0651850002,-9.99628813424169
12574.0020829998,-11.360772473633
12575.0051270002,-12.6148931754142
12601.0029279999,117.484907410959
12602.0445829998,77.2121876205938
12651.8701849999,64.6119335260337
12711.7517590001,5.63505799354425
12712.8089470002,38.9699940517412
12925.044514,-9.83874883402314
13071.8259140002,-179.318950144328
13303.018044,-46.5271598225918
13338.8544100001,-97.6912856113931
13340.104572,-64.0521874193682
13368.8945829999,-60.4823898884433
13747.010278,-37.0254077905765
15111.0354980002,56.5784795383488
15440.1281369999,74.0162663715928
15523.043414,69.6085020914279
15994.8675230001,-114.977013964649
16165.1266089999,88.485626910785
16585.1541550001,67.6215782888867
16588.0586689999,88.7954322609467
16639.9026270001,-2.90636416845064
16909.1497450001,7.58405324845353
17291.1480089999,34.4910464310569
17294.147072,-2.75602554342368
17652.1447220002,88.1333860310451
17765.862338,-129.044339334454
18029.1550810002,-132.920064528469
