"data...1.","bfp_output.res"
12220.1056599999,3.66892832374742
12235.9666670002,-12.1201780340161
12237.9032180002,-15.8636460743828
12238.908171,-13.9131982987383
12243.0026850002,-63.5183809001492
12307.8585649999,123.878751808576
12334.8146870001,37.6463596924723
12536.1309139999,-17.5968182644547
12537.0906480001,-21.7022845987794
12538.048924,9.14220211006159
12573.0651850002,-10.534789590115
12574.0020829998,-23.7641172325675
12575.0051270002,-5.25301597561702
12601.0029279999,108.360513818494
12602.0445829998,78.7573365443704
12651.8701849999,58.4469019039734
12711.7517590001,1.91106801671594
12712.8089470002,33.812727204644
12925.044514,-1.37225363943253
13071.8259140002,-172.075539535962
13303.018044,-34.9366057800207
13338.8544100001,-104.879460820158
13340.104572,-64.3214659484929
13368.8945829999,-63.6961049562133
13747.010278,-31.6295783325513
15111.0354980002,72.0728075802645
15440.1281369999,82.8852244896061
15523.043414,72.0010755289768
15994.8675230001,-117.9800439504
16165.1266089999,81.2408787632203
16585.1541550001,62.861686975215
16588.0586689999,90.766402717034
16639.9026270001,-3.91390701950968
16909.1497450001,10.886276966562
17291.1480089999,42.6403718993988
17294.147072,18.8462040069708
17652.1447220002,70.6422836617794
17765.862338,-150.15289128344
18029.1550810002,-131.702545853433
