"data...1.","bfp_output.res"
12220.1056599999,34.8307896553279
12235.9666670002,13.0032693137682
12237.9032180002,9.02749931802464
12238.908171,32.6443711337934
12243.0026850002,10.1982873705037
12307.8585649999,14.0358508937024
12334.8146870001,22.9089325645373
12536.1309139999,-7.03976637471624
12537.0906480001,-9.12427000375919
12538.048924,-17.2040721275052
12573.0651850002,4.05798915934611
12574.0020829998,-0.816695952252303
12575.0051270002,16.319605837738
12601.0029279999,91.072113212108
12602.0445829998,51.5069725292751
12651.8701849999,20.8453644210549
12711.7517590001,-49.9586816522569
12712.8089470002,-1.69882336853698
12925.044514,-14.3295043765602
13071.8259140002,-25.8956925309112
13303.018044,102.562578440986
13338.8544100001,-112.664051051654
13340.104572,-72.0056558315564
13368.8945829999,-71.3037389159672
13747.010278,-95.6418018543764
15111.0354980002,45.0909463209455
15440.1281369999,45.6586460307217
15523.043414,-88.3154317024237
15994.8675230001,-150.287021094264
16165.1266089999,76.8861014633376
16585.1541550001,44.2065765574871
16588.0586689999,86.6477573909706
16639.9026270001,-120.49650682443
16909.1497450001,39.2636940750381
17291.1480089999,65.3694982197203
17294.147072,34.3525398499314
17652.1447220002,57.0333340117077
17765.862338,-103.931285807462
18029.1550810002,22.3320309572664
