"bfp_output.P","bfp_output.logBF"
1000,-2.70117816968412
993.109181374979,-2.58510776503816
986.265846131283,-2.49029948726463
979.46966706954,-2.43159775899245
972.720319245055,-2.41870739958388
966.017479952265,-2.45434075182531
959.360828709315,-2.53439279191029
952.75004724273,-2.64954422180359
946.184819472201,-2.78732600579284
939.66483149547,-2.9339944607958
933.189771573324,-3.07610053048885
926.759330114689,-3.20193844595981
920.373199661823,-3.30298539149113
914.031074875623,-3.37511734331401
907.732652521023,-3.41911310680951
901.477631452492,-3.44004576002838
895.26571259964,-3.44562815618375
889.096598952916,-3.44406693716082
882.969995549409,-3.44210320471937
876.885609458743,-3.4436322370784
870.843149769073,-3.4489631098573
864.842327573172,-3.45469336934549
858.882855954625,-3.4543999118034
852.964449974103,-3.44055805731748
847.086826655741,-3.40768540784891
841.249704973612,-3.35544102182832
835.452805838287,-3.28954099630173
829.695852083491,-3.21963943598807
823.978568452852,-3.15587519608188
818.300681586739,-3.10654913159798
812.661920009195,-3.07781771679388
807.06201411495,-3.07457533281136
801.500696156541,-3.10105804648843
795.977700231499,-3.15965746519431
790.492762269642,-3.24704249585038
785.045620020451,-3.34974789843953
779.636013040523,-3.44602881571019
774.263682681127,-3.51715063247242
768.928372075831,-3.55761907664744
763.629826128224,-3.57380112861049
758.367791499719,-3.575953191501
753.142016597437,-3.57269300589671
747.952251562182,-3.56967757730937
742.798248256492,-3.57029264635794
737.679760252773,-3.57653385601817
732.596542821523,-3.58917303806624
727.548352919623,-3.60679498187182
722.534949178721,-3.6249294339526
717.556091893692,-3.63865237012042
712.611543011175,-3.64696641959038
707.701066118189,-3.65215887075383
702.824426430835,-3.65625270001707
697.981390783066,-3.65965049928972
693.17172761554,-3.66156508794217
688.39520696455,-3.66074877279773
683.651600451024,-3.65625232880405
678.940681269611,-3.6482371466689
674.262224177835,-3.63830305082116
669.616005485322,-3.62839473149436
665.001803043112,-3.61865684057922
660.419396233031,-3.60646586817692
655.868565957143,-3.58780393911983
651.349094627281,-3.55976371138349
646.860766154633,-3.52279166082927
642.40336593942,-3.48189504944851
637.976680860628,-3.44561624874366
633.580499265825,-3.42179387625493
629.214610961035,-3.4117034544743
624.878807200689,-3.40686317341148
620.57288067765,-3.39153416631587
616.296625513294,-3.35004761008271
612.04983724767,-3.27581882765467
607.832312829723,-3.17790188022324
603.643850607587,-3.08031472232907
599.484250318941,-3.01267339719304
595.353313081437,-2.9976225032711
591.250841383188,-3.04223253078815
587.176639073326,-3.13444792763796
583.130511352622,-3.24220637012665
579.112264764176,-3.31910661772785
575.121707184161,-3.32587732427579
571.158647812643,-3.25906259802376
567.222897164454,-3.15432801688909
563.314267060136,-3.05819564274868
559.432570616938,-3.00127955812992
555.577622239888,-2.9899935059101
551.749237612913,-3.00806318010653
547.947233690029,-3.0232120775132
544.171428686589,-3.00259534845189
540.421642070592,-2.93140902024019
536.697694554048,-2.82039950421098
532.999408084409,-2.70036484196974
529.326605836056,-2.61164489963825
525.679112201842,-2.58759418611747
522.056752784698,-2.63105126463715
518.459354389291,-2.70574858537561
514.886745013749,-2.76090393029308
511.338753841433,-2.76360486855149
507.815211232767,-2.71165282119271
504.315948717136,-2.6323364843564
500.840798984821,-2.57240794109354
500,-2.56587292122428
497.389595879006,-2.57119727493405
493.962174387832,-2.63161949796646
490.558370636505,-2.7255932872399
487.178021879463,-2.82684536881755
483.820966492595,-2.93171429879852
480.487043965513,-3.0525060004051
477.176094893875,-3.18732578451918
473.887960971765,-3.29041334733993
470.622484984128,-3.28219469731
467.379510799247,-3.08942758879509
464.158883361278,-2.67704337489125
460.960448682844,-2.07865571432658
457.784053837662,-1.42624189246093
454.62954695324,-0.914166059628893
451.49677720361,-0.674628347962805
448.385594802119,-0.697649335782567
445.295850994266,-0.884743281656294
442.22739805059,-1.14111783545332
439.180089259609,-1.41692923339034
436.153778920801,-1.69672076152322
433.14832233764,-1.96765666631294
430.16357581068,-2.20490690865408
427.199396630678,-2.38758418652751
424.255643071778,-2.51970442191169
421.332174384729,-2.63015806298047
418.428850790158,-2.75177351802928
415.545533471888,-2.90201600358669
412.682084570296,-3.08121814014136
409.838367175726,-3.2809223031828
407.014245321944,-3.48229887935404
404.209583979631,-3.63301446512748
401.424249049932,-3.62666155577075
398.658107358044,-3.29627874817428
395.911026646846,-2.45135824036363
393.182875570577,-1.11852855399097
390.473523688556,0.117501058158173
387.782841458946,0.548668235531655
385.110700232557,0.194659755254198
382.4569722467,-0.373034557621888
379.821530619074,-0.387447977459213
377.2042493417,0.995600901519585
374.605003274899,3.5387868129369
372.023668141307,5.32717282803346
369.46012051993,5.43195733364225
366.914237840249,4.39112117877697
364.385898376355,3.22029235034241
361.874981241128,3.34171743243561
359.381366380463,4.69575088300313
370.037012873098,5.53688512706488
354.445567397043,4.41727328762444
352.003147279668,1.46632918346593
349.577557436327,-1.85208974263547
347.168681892656,-3.52114752164503
344.776405473446,-3.49979620095503
342.400613797142,-2.81223781454757
340.041193270371,-2.0643450407996
337.698031082509,-1.36445087362496
335.371015200293,-0.676085267081031
333.333333333333,-0.137171363255002
333.060034362459,-0.076883937560221
330.764978074424,0.221979425196726
328.485736603004,-0.0188320591009967
326.222200971167,-0.775279797588079
323.97426295282,-1.45207007643252
321.741815067637,-1.46806737864078
319.524750575921,-0.824453250896179
317.322963473498,0.112273163063084
315.136348486648,0.679954875032981
312.964801067075,0.297404881698118
310.808217386907,-0.767035722081924
308.666494333727,-1.8556516128324
306.539529505653,-2.60611800006624
304.42722120643,-2.86248220894582
302.329468440578,-2.57579565821522
300.246170908555,-1.88319602184343
298.177229001967,-1.21357671312104
296.122543798804,-1.08003048383018
294.082017058706,-1.52558842241713
292.055551218275,-2.2109408028616
290.043049386399,-2.88052905231582
288.04441533963,-3.40468745665292
286.059553517574,-3.64044596873598
284.08836901833,-3.44434336464665
282.130767593947,-2.94825477510171
280.18665564592,-2.57108746932526
278.255940220713,-2.50721792512702
276.338529005317,-2.65679095268716
274.434330322837,-2.88587818794245
272.543253128103,-3.14570809340772
270.665207003324,-3.40259285668621
268.800102153761,-3.5803995210298
266.947849403432,-3.65131669898572
265.108360190854,-3.66354328272093
263.281546564802,-3.66063589590022
261.467321180109,-3.64893198772667
259.665597293487,-3.59584382202005
257.87628875938,-3.45578201474016
256.099310025846,-3.26335045454858
254.334576130465,-3.10798781389273
252.582002696278,-3.04477840599243
250.841505927754,-2.91901834881109
250,-2.78798194351453
249.113002606779,-2.61367350841091
247.396410088681,-2.39945338057181
245.691646298279,-2.70807414961844
243.998629725955,-2.98478061407631
242.31727942376,-2.81132918854275
240.647515001542,-2.5155997201151
238.989256623105,-2.55893778091187
237.342425002387,-2.70567924219211
235.706941399673,-2.7671052334331
234.082727617829,-2.71513785735452
232.469705998565,-2.57020794816021
230.867799418717,-2.56159594938786
229.276931286565,-2.98913253405019
227.697025538168,-3.4522207978003
226.128006633728,-3.35427284676141
224.569799553977,-2.70041233119401
223.022329796594,-1.72154849540412
221.485523372636,-0.203282094183673
219.959306803008,1.57746660033603
218.443607114943,1.90494760770922
216.938351838519,0.00491818695228563
215.443469003188,-2.18194427214838
213.958887134342,-3.13377753847835
212.484535249888,-2.71565115633363
211.02034285686,-1.64707030321243
209.566239948043,-1.11860415368163
208.122156998634,-1.09225428104228
206.688024962908,-1.11682091066141
205.263775270925,-1.13099508915952
203.849339825246,-0.916990367192549
202.44465099768,-0.678611694067182
201.04964162605,-0.972385373901413
200,-1.66590562994643
199.664245010979,-1.96180975687595
198.288394912707,-3.15654295035484
196.922025547917,-3.25455602366575
195.565071586595,-2.30446773861153
194.217468148903,-1.23419130071779
192.879150802078,-1.28367778263096
191.550055557353,-2.63347640801477
190.230118866895,-2.92046483899436
188.919277620767,-2.10876447105464
187.617469143912,-2.29178380326628
186.324631193156,-2.4268673730417
185.04070195423,-2.69339472438873
183.765620038817,-1.88315993251716
182.499324481615,1.99281249812801
181.241754737424,3.75806910401549
179.992850678248,1.22454476712183
178.752552590424,-2.08294563000346
177.520801171764,-3.35299161157648
176.297537528721,-1.49559214839523
175.082703173572,0.8026870879382
173.876240021625,1.70978010372564
172.678090388436,-0.156795942369096
171.488196987054,-2.54016515254169
170.306502925284,-3.22502892286728
169.132951702965,-2.60186630786937
167.967487209265,-1.3509293608766
166.810053720006,-0.625317502176425
166.666666666667,-0.571519943380944
165.660595894991,-0.157543209660058
164.519058775366,0.0783696772276885
163.385387780986,-0.612592483630958
162.259528707809,-2.07368405868867
161.141427725302,-3.12657931677863
160.03103137387,-2.75179837270316
158.928286562298,-1.6854380376741
157.833140565212,-1.5072788518962
156.745541020559,-1.86214081864763
155.665435927106,-2.66614896037573
154.592773641948,-3.4165770984698
153.527502878042,-3.62867920238365
152.469572701757,-3.64759990220825
151.418932530435,-3.65038277773699
150.375532129974,-3.6594646829691
149.339321612425,-3.66114172669391
148.310251433611,-3.65381627236412
147.28827239075,-3.64496355607336
146.273335620113,-3.55369894317097
145.265392594678,-3.13573170886668
144.264395121816,-2.15788973164633
143.270295340983,-1.67240649586618
142.857142857143,-1.7242651341257
142.283045721435,-1.90533812252307
141.302599059953,-2.60652986899317
140.328908478587,-3.6432094460488
139.361927422414,-2.35404811392744
