"data...1.","bfp_output.res"
12220.1056599999,-49.437074292628
12235.9666670002,-7.06080383240672
12237.9032180002,-20.1397222469189
12238.908171,-5.85206202203379
12243.0026850002,-29.3164938619707
12307.8585649999,86.6322094228567
12334.8146870001,-44.2733076247795
12536.1309139999,45.1565733887304
12537.0906480001,55.3506120762078
12538.048924,73.4235966817739
12573.0651850002,-42.037077291418
12574.0020829998,-53.8465206696531
12575.0051270002,-41.0749653026646
12601.0029279999,42.1650707204535
12602.0445829998,-5.53457916211698
12651.8701849999,83.6283300854135
12711.7517590001,-17.1751420575443
12712.8089470002,2.79807123183125
12925.044514,45.6647129735451
13071.8259140002,-125.841405003167
13303.018044,-39.1457240332491
13338.8544100001,-44.3817757201657
13340.104572,-1.22391363902732
13368.8945829999,-56.1139608633
13747.010278,24.9889191834631
15111.0354980002,39.6116159818104
15440.1281369999,84.2823165127242
15523.043414,9.61954667774408
15994.8675230001,-55.5108843535453
16165.1266089999,115.536766398192
16585.1541550001,27.7999413686161
16588.0586689999,72.6684612610112
16639.9026270001,-7.3808000879942
16909.1497450001,16.353864403404
17291.1480089999,-3.66077836621064
17294.147072,-35.9716024975582
17652.1447220002,44.5158928292077
17765.862338,-122.300913072301
18029.1550810002,-63.1186172720416
