"data...1.","bfp_output.res"
12220.1056599999,16.8434360198809
12235.9666670002,28.9815635646481
12237.9032180002,33.0254374244531
12238.908171,53.6734053646272
12243.0026850002,25.7317884871455
12307.8585649999,12.2213648776479
12334.8146870001,4.43648435250632
12536.1309139999,-73.3062442213936
12537.0906480001,-80.1588681048992
12538.048924,-61.6345792939962
12573.0651850002,1.18327713541313
12574.0020829998,-6.99772567352262
12575.0051270002,12.8000050247412
12601.0029279999,123.57156878545
12602.0445829998,77.2275806068078
12651.8701849999,38.6654197352761
12711.7517590001,-53.2060784739009
12712.8089470002,-19.0423192049159
12925.044514,-54.5817911535303
13071.8259140002,-12.606780486928
13303.018044,121.088171088263
13338.8544100001,-67.7043022666032
13340.104572,-33.1877833593639
13368.8945829999,-29.9306045373642
13747.010278,-53.5180300505351
15111.0354980002,-3.1093992201635
15440.1281369999,-25.6058102640764
15523.043414,-57.7525973706294
15994.8675230001,-55.3031271321842
16165.1266089999,30.2746141379365
16585.1541550001,26.9940610008254
16588.0586689999,66.6159274567054
16639.9026270001,-50.9665497193528
16909.1497450001,11.8314435135044
17291.1480089999,30.4312042410238
17294.147072,-8.91045538669808
17652.1447220002,32.9995613399422
17765.862338,-13.4197166782839
18029.1550810002,11.6385364555406
