"data...1.","bfp_output.res"
12220.1056599999,3.97874246296306
12235.9666670002,-10.9729390304883
12237.9032180002,-24.3041580541794
12238.908171,-21.1544745306874
12243.0026850002,-56.1315125186657
12307.8585649999,112.405086934591
12334.8146870001,40.4249425621438
12536.1309139999,-16.0411204459097
12537.0906480001,-12.0140187272309
12538.048924,-3.0712077478147
12573.0651850002,-10.3889514644707
12574.0020829998,-18.149670142383
12575.0051270002,0.668908096608902
12601.0029279999,102.153961705838
12602.0445829998,76.2393230588832
12651.8701849999,60.6482090141581
12711.7517590001,7.68816099654669
12712.8089470002,37.5080520672345
12925.044514,-0.854423680178115
13071.8259140002,-179.084458239208
13303.018044,-39.8547347611393
13338.8544100001,-98.2491288036172
13340.104572,-61.2697629786771
13368.8945829999,-51.2205143982646
13747.010278,-29.4792537324474
15111.0354980002,60.6647431330457
15440.1281369999,68.2389136321572
15523.043414,72.0448564756362
15994.8675230001,-98.8165083341064
16165.1266089999,76.5750202693735
16585.1541550001,71.1887422849786
16588.0586689999,96.318189587696
16639.9026270001,-0.109029155792086
16909.1497450001,9.0622096899242
17291.1480089999,29.4738906987768
17294.147072,-9.66733869738346
17652.1447220002,69.6726550063704
17765.862338,-122.555272960042
18029.1550810002,-132.061567791854
