"data...1.","bfp_output.res"
12220.1056599999,29.0202381932122
12235.9666670002,8.48348280479786
12237.9032180002,17.9169147486018
12238.908171,29.8580549030494
12243.0026850002,5.16588064897314
12307.8585649999,2.37527563671847
12334.8146870001,23.6987259005791
12536.1309139999,-4.97829342307705
12537.0906480001,-6.47765504851031
12538.048924,-0.438325992167847
12573.0651850002,9.06325329100764
12574.0020829998,3.50701947359903
12575.0051270002,26.812349175877
12601.0029279999,97.1307029243872
12602.0445829998,57.8155655340697
12651.8701849999,18.009376858412
12711.7517590001,-41.0104059648502
12712.8089470002,-3.12254458340703
12925.044514,-28.6226647499943
13071.8259140002,-24.0246801111934
13303.018044,101.460551739139
13338.8544100001,-104.824774268855
13340.104572,-78.1576489976669
13368.8945829999,-69.2660208134766
13747.010278,-118.964663282269
15111.0354980002,33.0008729424408
15440.1281369999,42.9502775748033
15523.043414,-76.2386224456195
15994.8675230001,-173.934183875042
16165.1266089999,86.5217429991071
16585.1541550001,41.9802177965257
16588.0586689999,72.1251193667713
16639.9026270001,-112.894716712131
16909.1497450001,47.5056907543449
17291.1480089999,59.3866340982458
17294.147072,23.3953750462761
17652.1447220002,61.881984771373
17765.862338,-80.8934190951986
18029.1550810002,23.7309669387214
