"bfp_output.P","bfp_output.logBF"
1000,-0.346589638145285
993.109181374979,-0.226533785306127
986.265846131283,-0.16185477114946
979.46966706954,-0.149733830613921
972.720319245055,-0.183855316527636
966.017479952265,-0.2572843883549
959.360828709315,-0.365197968877577
952.75004724273,-0.506381688322118
946.184819472201,-0.68306158102241
939.66483149547,-0.899188657927378
933.189771573324,-1.15763175819354
926.759330114689,-1.45704997374177
920.373199661823,-1.78955596973754
914.031074875623,-2.14032060335465
907.732652521023,-2.48959531429558
901.477631452492,-2.81639106012203
895.26571259964,-3.10212224917681
889.096598952916,-3.33269922650747
882.969995549409,-3.49865044844538
876.885609458743,-3.59400609792722
870.843149769073,-3.61525238769745
864.842327573172,-3.56164273976007
858.882855954625,-3.43755972296644
852.964449974103,-3.25620142604925
847.086826655741,-3.04168594777426
841.249704973612,-2.8257796731355
835.452805838287,-2.6388527493015
829.695852083491,-2.50051736474883
823.978568452852,-2.4163972390116
818.300681586739,-2.38179016621309
812.661920009195,-2.38796340953415
807.06201411495,-2.42705535980603
801.500696156541,-2.49411589158556
795.977700231499,-2.58621254177968
790.492762269642,-2.69885138254689
785.045620020451,-2.82162671687406
779.636013040523,-2.93831156922372
774.263682681127,-3.03439063817678
768.928372075831,-3.10477222029662
763.629826128224,-3.1532349458795
758.367791499719,-3.18645915410157
753.142016597437,-3.20923934041887
747.952251562182,-3.22234698391535
742.798248256492,-3.22144183275061
737.679760252773,-3.19623025711813
732.596542821523,-3.13237826177227
727.548352919623,-3.02352985697344
722.534949178721,-2.89382785627076
717.556091893692,-2.79670556258052
712.611543011175,-2.76895963447349
707.701066118189,-2.80658676094593
702.824426430835,-2.88850852963035
697.981390783066,-2.99803224474426
693.17172761554,-3.1251001633049
688.39520696455,-3.26028465143333
683.651600451024,-3.38773399256327
678.940681269611,-3.48118261078666
674.262224177835,-3.50899169144788
669.616005485322,-3.4499834027806
665.001803043112,-3.30727177452077
660.419396233031,-3.10458688745431
655.868565957143,-2.87101687414848
651.349094627281,-2.63148821742969
646.860766154633,-2.40758475122096
642.40336593942,-2.22158772474254
637.976680860628,-2.09632196674699
633.580499265825,-2.04896931964738
629.214610961035,-2.08398905656822
624.878807200689,-2.19228391104213
620.57288067765,-2.35702167857145
616.296625513294,-2.55958087828103
612.04983724767,-2.78073517962376
607.832312829723,-2.99854148266494
603.643850607587,-3.18739548066612
599.484250318941,-3.31986402371656
595.353313081437,-3.36853143863793
591.250841383188,-3.3058495812471
587.176639073326,-3.10620225672279
583.130511352622,-2.75992186700897
579.112264764176,-2.30322782263094
575.121707184161,-1.83786838299856
571.158647812643,-1.49077424808756
567.222897164454,-1.33183463130926
563.314267060136,-1.34687782293148
559.432570616938,-1.48350512114548
555.577622239888,-1.69867040213627
551.749237612913,-1.97104536600856
547.947233690029,-2.2877663289709
544.171428686589,-2.62545577028161
540.421642070592,-2.94216991276256
536.697694554048,-3.18175993992251
532.999408084409,-3.28056058404531
529.326605836056,-3.17931576824635
525.679112201842,-2.85615970329492
522.056752784698,-2.36901245378059
518.459354389291,-1.84793350063462
514.886745013749,-1.41761969665184
511.338753841433,-1.13357903939247
507.815211232767,-0.990479550789739
504.315948717136,-0.964749093840036
500.840798984821,-1.04381970471833
500,-1.07889130289395
497.389595879006,-1.22916284556298
493.962174387832,-1.52339088413496
490.558370636505,-1.92031089828638
487.178021879463,-2.39959576650836
483.820966492595,-2.91133688705453
480.487043965513,-3.35649531124873
477.176094893875,-3.60710127016334
473.887960971765,-3.58911287951936
470.622484984128,-3.34128340005447
467.379510799247,-2.96863322409332
464.158883361278,-2.56517694019142
460.960448682844,-2.18937374296929
457.784053837662,-1.87639180524966
454.62954695324,-1.64861673767744
451.49677720361,-1.51865081810702
448.385594802119,-1.49778958879086
445.295850994266,-1.6058456890408
442.22739805059,-1.86091801404605
439.180089259609,-2.2418444656911
436.153778920801,-2.66295998053412
433.14832233764,-3.01827679606519
430.16357581068,-3.2564246279572
427.199396630678,-3.39407290224743
424.255643071778,-3.47435637000838
421.332174384729,-3.52995078018112
418.428850790158,-3.57361845234636
415.545533471888,-3.60585123806417
412.682084570296,-3.62313225885314
409.838367175726,-3.62115659365095
407.014245321944,-3.59740782665768
404.209583979631,-3.5520932472199
401.424249049932,-3.47889588507023
398.658107358044,-3.35756018291159
395.911026646846,-3.16628737464246
393.182875570577,-2.92326056982572
390.473523688556,-2.71529263012898
387.782841458946,-2.61159978982912
385.110700232557,-2.57133622060816
382.4569722467,-2.47079333457035
379.821530619074,-2.12990488116575
377.2042493417,-1.43831501917135
374.605003274899,-0.762272304623603
372.023668141307,-0.653008114808283
369.46012051993,-1.07498562730371
366.914237840249,-1.68332800699032
364.385898376355,-1.83736364865411
361.874981241128,-0.698866515813886
359.381366380463,1.08346362607684
356.904934567523,2.00835820102283
354.445567397043,1.58752538767043
352.003147279668,-0.0199497714055878
349.577557436327,-1.8466244877889
347.168681892656,-2.69875715534028
344.776405473446,-2.70008539834388
342.400613797142,-2.58085768601462
340.041193270371,-2.50259064812742
337.698031082509,-2.03493545358018
335.371015200293,-0.742273148324254
333.333333333333,1.02255597703122
333.060034362459,1.28417108939972
330.764978074424,3.37481110542824
328.485736603004,4.3168734738165
326.222200971167,2.99196011151937
323.97426295282,0.327508400991538
321.741815067637,-1.68902715567075
319.524750575921,-2.39911346484375
317.322963473498,-1.92778921784041
315.136348486648,-0.61389329180282
312.964801067075,0.76523164246304
310.808217386907,1.43344408841979
308.666494333727,1.3204624370827
306.539529505653,0.725241435858313
304.42722120643,0.115615250904644
302.329468440578,0.181966155007435
