"bfp_output.P","bfp_output.logBF"
1000,-0.181266105054116
993.109181374979,-0.0597216810746017
986.265846131283,0.00461981215660945
979.46966706954,0.0151310500378274
972.720319245055,-0.0218056084536427
966.017479952265,-0.0997973200038968
959.360828709315,-0.215064381948603
952.75004724273,-0.367642979848834
946.184819472201,-0.560811576261567
939.66483149547,-0.798935423880077
933.189771573324,-1.08427867707125
926.759330114689,-1.4136910320892
920.373199661823,-1.77642309453871
914.031074875623,-2.15426217108928
907.732652521023,-2.52431045652251
901.477631452492,-2.86333873649103
895.26571259964,-3.15176334863379
889.096598952916,-3.37567891237186
882.969995549409,-3.52668094124023
876.885609458743,-3.60042419368939
870.843149769073,-3.5953686470881
864.842327573172,-3.51302180860399
858.882855954625,-3.36026850614349
852.964449974103,-3.1528712808202
847.086826655741,-2.91709117129791
841.249704973612,-2.68574579122987
835.452805838287,-2.48879968870936
829.695852083491,-2.3443398873439
823.978568452852,-2.25621294194986
818.300681586739,-2.21850588995552
812.661920009195,-2.22225587635124
807.06201411495,-2.26040611162928
801.500696156541,-2.32967473823733
795.977700231499,-2.4291400202979
790.492762269642,-2.55548626010725
785.045620020451,-2.69700652534477
779.636013040523,-2.83320622421605
774.263682681127,-2.94460415276971
768.928372075831,-3.02362592016864
763.629826128224,-3.07485793871391
758.367791499719,-3.10770641087479
753.142016597437,-3.13026788751416
747.952251562182,-3.14680806120067
742.798248256492,-3.15688555823963
737.679760252773,-3.15448613099481
732.596542821523,-3.12817892734166
727.548352919623,-3.06789472944622
722.534949178721,-2.9824710821942
717.556091893692,-2.90707969966264
712.611543011175,-2.87535292120257
707.701066118189,-2.89460286765533
702.824426430835,-2.9554285117501
697.981390783066,-3.04694929849635
693.17172761554,-3.16009169867091
688.39520696455,-3.28345809052073
683.651600451024,-3.39742723707284
678.940681269611,-3.47158534640381
674.262224177835,-3.47232739341343
669.616005485322,-3.38130749674279
665.001803043112,-3.20903644162474
660.419396233031,-2.98759929354356
655.868565957143,-2.7517295425862
651.349094627281,-2.52786412669131
646.860766154633,-2.33492555082129
642.40336593942,-2.18865504661305
637.976680860628,-2.10269224332707
633.580499265825,-2.08552341011459
629.214610961035,-2.13732580110824
624.878807200689,-2.25077644529828
620.57288067765,-2.4147007632534
616.296625513294,-2.61584616856346
612.04983724767,-2.83685053680166
607.832312829723,-3.05369714627626
603.643850607587,-3.23726096677255
599.484250318941,-3.35883178778841
595.353313081437,-3.39440038517646
591.250841383188,-3.32462271376802
587.176639073326,-3.13497952700056
583.130511352622,-2.82537952533572
579.112264764176,-2.43197555979456
575.121707184161,-2.03924140040531
571.158647812643,-1.74558215330286
567.222897164454,-1.60188919834622
563.314267060136,-1.59655658252675
559.432570616938,-1.69337241855059
555.577622239888,-1.86602310681722
551.749237612913,-2.10268940112838
547.947233690029,-2.39022892670929
544.171428686589,-2.69809230182188
540.421642070592,-2.97822754557442
536.697694554048,-3.17654759179437
532.999408084409,-3.24086081401613
529.326605836056,-3.12860921650822
525.679112201842,-2.83076263504084
522.056752784698,-2.40213093277874
518.459354389291,-1.94999925943061
514.886745013749,-1.57077214574759
511.338753841433,-1.30479404725507
507.815211232767,-1.1501927554993
504.315948717136,-1.0996618399839
500.840798984821,-1.15942170697322
500,-1.19198039302115
497.389595879006,-1.33971880197567
493.962174387832,-1.63585074576711
490.558370636505,-2.02696256846978
487.178021879463,-2.48418609791677
483.820966492595,-2.96108979632232
480.487043965513,-3.37250072509841
477.176094893875,-3.60671575002446
473.887960971765,-3.5962526118533
470.622484984128,-3.37202796559491
467.379510799247,-3.02530718738462
464.158883361278,-2.64065374775843
460.960448682844,-2.27414824646318
457.784053837662,-1.96234533086213
454.62954695324,-1.72731569482705
451.49677720361,-1.57664346951419
448.385594802119,-1.51468737792889
445.295850994266,-1.55928555551905
442.22739805059,-1.73903232072471
439.180089259609,-2.05765204759767
436.153778920801,-2.45512392117835
433.14832233764,-2.8301747012204
430.16357581068,-3.11267169047748
427.199396630678,-3.29496345974494
424.255643071778,-3.40577405813
421.332174384729,-3.4766637315936
418.428850790158,-3.52748247600369
415.545533471888,-3.56726488381731
412.682084570296,-3.59877301446734
409.838367175726,-3.6190246704666
407.014245321944,-3.61742707758976
404.209583979631,-3.58042409144566
401.424249049932,-3.49535241988208
398.658107358044,-3.34304335191252
395.911026646846,-3.10641774606737
393.182875570577,-2.81992577274776
390.473523688556,-2.59786113331621
387.782841458946,-2.52012115302009
385.110700232557,-2.53224502742837
382.4569722467,-2.49983013568372
379.821530619074,-2.24731416552852
377.2042493417,-1.6662840372149
374.605003274899,-1.08195266953352
372.023668141307,-0.99571862376312
369.46012051993,-1.37828452674789
366.914237840249,-1.90311626187973
364.385898376355,-1.96205436170676
361.874981241128,-0.819032981393728
359.381366380463,0.821929171064842
356.904934567523,1.5836424603149
354.445567397043,1.09892714797342
352.003147279668,-0.433715895979542
349.577557436327,-2.10576856188744
347.168681892656,-2.83570013953247
344.776405473446,-2.77411560576628
342.400613797142,-2.60274445657269
340.041193270371,-2.44046374490697
337.698031082509,-1.84570872918151
335.371015200293,-0.388669798595809
333.333333333333,1.54813682097337
333.060034362459,1.83451666890339
330.764978074424,4.13201251943524
328.485736603004,5.1805471647747
326.222200971167,3.70621010905034
323.97426295282,0.742819290478441
321.741815067637,-1.51394691782583
319.524750575921,-2.38264196556799
317.322963473498,-2.03691430377772
315.136348486648,-0.836751452266053
312.964801067075,0.473134921679407
310.808217386907,1.15499268041434
308.666494333727,1.12350889726541
306.539529505653,0.641472586085986
304.42722120643,0.153353952073037
302.329468440578,0.353798390621098
300.246170908555,1.72494095268083
298.177229001967,3.65488869243082
296.122543798804,4.31643238404003
294.082017058706,3.20775276496515
292.055551218275,1.8654472570468
290.043049386399,1.04098308201556
288.04441533963,0.274034407840436
286.059553517574,-0.322687467383711
284.08836901833,0.300086439158169
282.130767593947,2.29735926856886
280.18665564592,3.73225033838687
278.255940220713,2.99805552147545
276.338529005317,0.709995639228187
274.434330322837,-1.59629392129291
272.543253128103,-2.57483693280737
270.665207003324,-1.13895808086532
268.800102153761,2.87854278928514
266.947849403432,7.82132631920279
264.398832986803,10.985861213802
263.281546564802,9.88617851889608
261.467321180109,5.12814438330939
259.665597293487,-0.658479117638914
257.87628875938,-3.51392640305501
256.099310025846,-2.73535138715304
254.334576130465,-0.300154695402379
252.582002696278,2.37328243791804
250.841505927754,4.55983064312925
250,5.10572340967095
249.113002606779,4.90550964146958
247.396410088681,1.35791939197346
245.691646298279,-2.64955899324043
243.998629725955,-3.27450725066826
242.31727942376,-2.49617024047209
240.647515001542,-1.67853617112275
238.989256623105,-1.21205198342669
237.342425002387,-1.54421454756665
235.706941399673,-2.27848214265564
