"bfp_output.P","bfp_output.logBF"
1000,0.0882624898999795
993.109181374979,0.414733996642089
986.265846131283,0.616259402263116
979.46966706954,0.694503476594339
972.720319245055,0.670916605015653
966.017479952265,0.577935954153976
959.360828709315,0.447991926166471
952.75004724273,0.304933863646103
946.184819472201,0.159864380496619
939.66483149547,0.0110888487046639
933.189771573324,-0.152839899275544
926.759330114689,-0.347873408437958
920.373199661823,-0.588033229890367
914.031074875623,-0.879503585507886
907.732652521023,-1.21743967370711
901.477631452492,-1.58684407663209
895.26571259964,-1.96681305818104
889.096598952916,-2.3357713384163
882.969995549409,-2.67534517306221
876.885609458743,-2.97192233158067
870.843149769073,-3.21639788157445
864.842327573172,-3.40330052677633
858.882855954625,-3.53043605281315
852.964449974103,-3.59954905850669
847.086826655741,-3.61737775187076
841.249704973612,-3.59546910648943
835.452805838287,-3.54761282668441
829.695852083491,-3.48596257949189
823.978568452852,-3.41838490550669
818.300681586739,-3.34844648258881
812.661920009195,-3.27746210808014
807.06201411495,-3.20743141843259
801.500696156541,-3.14415965480715
795.977700231499,-3.09967054074637
790.492762269642,-3.09115256415033
785.045620020451,-3.13242090812336
779.636013040523,-3.22055632834919
774.263682681127,-3.33262257821353
768.928372075831,-3.44005872192748
763.629826128224,-3.52457638976751
758.367791499719,-3.58117191073627
753.142016597437,-3.61270903371207
747.952251562182,-3.62453449935624
742.798248256492,-3.62176862288147
737.679760252773,-3.60850384213965
732.596542821523,-3.58781679901376
727.548352919623,-3.56193300736224
722.534949178721,-3.53227942020303
717.556091893692,-3.49966394885167
712.611543011175,-3.46491180293132
707.701066118189,-3.42946349872421
702.824426430835,-3.39558847136795
697.981390783066,-3.36661597379038
693.17172761554,-3.34728436986343
688.39520696455,-3.34370132056626
683.651600451024,-3.36188489910414
678.940681269611,-3.40389514601666
674.262224177835,-3.46291051265801
669.616005485322,-3.52283827044304
665.001803043112,-3.56627938024992
660.419396233031,-3.58420583618222
655.868565957143,-3.57817113067805
651.349094627281,-3.55606067950945
646.860766154633,-3.52746047072399
642.40336593942,-3.50099525770069
637.976680860628,-3.48277937700076
633.580499265825,-3.47528970366705
629.214610961035,-3.47718020471454
624.878807200689,-3.4845137097128
620.57288067765,-3.49266343272971
616.296625513294,-3.49771795961986
612.04983724767,-3.49708074701719
607.832312829723,-3.48967731440403
603.643850607587,-3.47596548413257
599.484250318941,-3.4574905090016
595.353313081437,-3.43588860539866
591.250841383188,-3.41173331059677
587.176639073326,-3.38385078642211
583.130511352622,-3.34983909641862
579.112264764176,-3.30875250681513
575.121707184161,-3.2653990466881
571.158647812643,-3.23181999670775
567.222897164454,-3.22250690131728
563.314267060136,-3.24784837198829
559.432570616938,-3.31044470414907
555.577622239888,-3.40185756236458
551.749237612913,-3.49861576537019
547.947233690029,-3.56443859039846
544.171428686589,-3.5657481304281
540.421642070592,-3.49131737949723
536.697694554048,-3.35772924522258
532.999408084409,-3.19976658993569
529.326605836056,-3.05738688649826
525.679112201842,-2.96054382140245
522.056752784698,-2.91041751945822
518.459354389291,-2.87422843456515
514.886745013749,-2.80773408110467
511.338753841433,-2.6844061991121
507.815211232767,-2.51005207873238
504.315948717136,-2.32684618644667
