"data...1.","bfp_output.res"
12220.1056599999,27.204034055022
12235.9666670002,27.0604404458379
12237.9032180002,35.1186341347674
12238.908171,45.9582424157466
12243.0026850002,31.6360250501659
12307.8585649999,10.0623399121314
12334.8146870001,10.663542469021
12536.1309139999,-66.593530777538
12537.0906480001,-67.3520715934879
12538.048924,-69.4599699543119
12573.0651850002,-1.70773390329295
12574.0020829998,-10.031224258346
12575.0051270002,17.8316112707548
12601.0029279999,109.629095978322
12602.0445829998,74.1454319413112
12651.8701849999,51.3894796951434
12711.7517590001,-54.2931676908988
12712.8089470002,-17.7674206142059
12925.044514,-45.2164047617072
13071.8259140002,-27.222524554277
13303.018044,99.3832496664594
13338.8544100001,-69.49627345143
13340.104572,-42.8832139183882
13368.8945829999,-25.052257781762
13747.010278,-46.0146780183403
15111.0354980002,10.721699448433
15440.1281369999,-24.636273560122
15523.043414,-48.4510956291373
15994.8675230001,-47.6653189485814
16165.1266089999,15.0615640171799
16585.1541550001,26.6210773669598
16588.0586689999,53.0058683645147
16639.9026270001,-60.1264194933333
16909.1497450001,-7.22269224019213
17291.1480089999,30.3164622959832
17294.147072,12.5538456784841
17652.1447220002,39.9841288936661
17765.862338,-17.2301436362422
18029.1550810002,19.5422988891315
