"data...1.","bfp_output.res"
12220.1056599999,-18.2352795407115
12235.9666670002,4.80218897271643
12237.9032180002,-1.75294478618148
12238.908171,17.761329926414
12243.0026850002,-18.9725842729701
12307.8585649999,65.2917691861505
12334.8146870001,-37.1405240635421
12536.1309139999,37.5091784625913
12537.0906480001,35.2982390250028
12538.048924,64.2969773878628
12573.0651850002,-44.8497038124503
12574.0020829998,-44.5931212617959
12575.0051270002,-39.3975768070979
12601.0029279999,25.2400954633974
12602.0445829998,-2.74677074145826
12651.8701849999,102.204143820745
12711.7517590001,-3.18744597170426
12712.8089470002,2.10260645797646
12925.044514,27.8734919032492
13071.8259140002,-128.021415731045
13303.018044,-81.8082921401861
13338.8544100001,-65.959217555939
13340.104572,-16.3881109179589
13368.8945829999,-21.2103926318983
13747.010278,-6.6991906988259
15111.0354980002,60.0450523347087
15440.1281369999,107.355541233757
15523.043414,61.7971119625198
15994.8675230001,-93.2035983899621
16165.1266089999,39.6256134723797
16585.1541550001,-8.27450598888356
16588.0586689999,49.654228232692
16639.9026270001,44.1967005073898
16909.1497450001,29.9653104037443
17291.1480089999,-17.1276138065269
17294.147072,-43.3220723127946
17652.1447220002,77.8103886100891
17765.862338,-86.0847083675976
18029.1550810002,-74.2529230469783
