"data...1.","bfp_output.res"
12220.1056599999,-24.2413115632827
12235.9666670002,3.02721861037876
12237.9032180002,2.30004993376104
12238.908171,20.2060228338252
12243.0026850002,-20.3020733312018
12307.8585649999,61.2868903145329
12334.8146870001,-29.724841509182
12536.1309139999,33.6229611553852
12537.0906480001,36.2813364866793
12538.048924,60.7726133729216
12573.0651850002,-34.5407773531322
12574.0020829998,-50.9297110986055
12575.0051270002,-34.6654527677996
12601.0029279999,34.0626340337313
12602.0445829998,2.34919728161216
12651.8701849999,87.6199517474348
12711.7517590001,-21.3688370291978
12712.8089470002,10.0576469877224
12925.044514,30.7020086939493
13071.8259140002,-131.79128708722
13303.018044,-89.5611886880579
13338.8544100001,-57.2225099889511
13340.104572,-20.5509559046286
13368.8945829999,-5.01170858432926
13747.010278,-4.09312444306529
15111.0354980002,51.7984231932522
15440.1281369999,89.2742543854219
15523.043414,68.8532152823328
15994.8675230001,-82.5205169853094
16165.1266089999,47.8765666480005
16585.1541550001,7.85126832439472
16588.0586689999,23.2653329421531
16639.9026270001,42.1327127892186
16909.1497450001,42.4319911996894
17291.1480089999,-14.0363540873542
17294.147072,-51.4483812493046
17652.1447220002,71.2227040795515
17765.862338,-86.7013362969344
18029.1550810002,-68.5695706350745
