"bfp_output.P","bfp_output.logBF"
1000,-2.88149414888145
993.109181374979,-2.7312159273391
986.265846131283,-2.59320577541102
979.46966706954,-2.48271207238435
972.720319245055,-2.4114445931987
966.017479952265,-2.38555729626593
959.360828709315,-2.40537100351595
952.75004724273,-2.46644756715174
946.184819472201,-2.56117084316785
939.66483149547,-2.68016543570847
933.189771573324,-2.81334393092917
926.759330114689,-2.95073644713262
920.373199661823,-3.08334308793975
914.031074875623,-3.20407137525735
907.732652521023,-3.30853621615831
901.477631452492,-3.39535403012347
895.26571259964,-3.46570860269027
889.096598952916,-3.5222971726849
882.969995549409,-3.56800798935513
876.885609458743,-3.60468737539598
870.843149769073,-3.632232285812
864.842327573172,-3.64820033741112
858.882855954625,-3.64823345177599
852.964449974103,-3.62761855784468
847.086826655741,-3.58380432677783
841.249704973612,-3.51860950553818
835.452805838287,-3.43836018216119
829.695852083491,-3.35157917199107
823.978568452852,-3.26597820084732
818.300681586739,-3.18682947412152
812.661920009195,-3.11730354812625
807.06201411495,-3.06011102261719
801.500696156541,-3.01953809168419
795.977700231499,-3.0027924983941
790.492762269642,-3.018713938152
785.045620020451,-3.07193519215057
779.636013040523,-3.15553427652663
774.263682681127,-3.251569111779
768.928372075831,-3.34166334408986
763.629826128224,-3.41601409699764
758.367791499719,-3.47349696467013
753.142016597437,-3.51732828813167
747.952251562182,-3.55156977921056
742.798248256492,-3.57953449642472
737.679760252773,-3.60321698719413
732.596542821523,-3.62295589153869
727.548352919623,-3.63740835074087
722.534949178721,-3.64506227335876
717.556091893692,-3.64709032428599
712.611543011175,-3.64722187011797
707.701066118189,-3.64834313807541
702.824426430835,-3.65114069739173
697.981390783066,-3.65507261229613
693.17172761554,-3.65924677377039
688.39520696455,-3.66257295284519
683.651600451024,-3.66340968520812
678.940681269611,-3.65895607593371
674.262224177835,-3.64487214059353
669.616005485322,-3.61583367849267
665.001803043112,-3.56698607167904
660.419396233031,-3.49518655705544
655.868565957143,-3.39962961143321
651.349094627281,-3.28287800989674
646.860766154633,-3.15282054311528
642.40336593942,-3.02403822870807
637.976680860628,-2.91549908175186
633.580499265825,-2.84293848849593
629.214610961035,-2.80968066231615
624.878807200689,-2.8034978441086
620.57288067765,-2.80290978551322
616.296625513294,-2.78889200794613
612.04983724767,-2.75568351441533
607.832312829723,-2.71575702163438
603.643850607587,-2.69560650030912
599.484250318941,-2.72349705613199
595.353313081437,-2.8162793042227
591.250841383188,-2.97133764535853
587.176639073326,-3.16254394077084
583.130511352622,-3.33815661865084
579.112264764176,-3.42917652635178
575.121707184161,-3.38198304588935
571.158647812643,-3.19974247878288
567.222897164454,-2.94386280664726
563.314267060136,-2.69025752611229
559.432570616938,-2.49193977382394
555.577622239888,-2.37123157988311
551.749237612913,-2.32383762982813
547.947233690029,-2.32259907602114
544.171428686589,-2.32765078841659
540.421642070592,-2.30673692116958
536.697694554048,-2.25216317727564
532.999408084409,-2.18291866841634
529.326605836056,-2.1347136297313
525.679112201842,-2.14010441390327
522.056752784698,-2.20259337024377
518.459354389291,-2.28871497414645
514.886745013749,-2.35447773314625
511.338753841433,-2.37808504466924
507.815211232767,-2.37070855283762
504.315948717136,-2.36913396679155
500.840798984821,-2.41511551890029
500,-2.43612293629944
497.389595879006,-2.52386361857834
493.962174387832,-2.670067519427
490.558370636505,-2.81408493864636
487.178021879463,-2.93600365298932
483.820966492595,-3.0425255602107
480.487043965513,-3.1481596246728
477.176094893875,-3.24353415021873
473.887960971765,-3.27754550277028
470.622484984128,-3.18091967552483
467.379510799247,-2.9064838326427
464.158883361278,-2.45320878941093
460.960448682844,-1.88706844149679
457.784053837662,-1.3512211897612
454.62954695324,-1.00807015031087
451.49677720361,-0.926524119687126
448.385594802119,-1.04762267797777
445.295850994266,-1.26242728144676
442.22739805059,-1.4918333977982
439.180089259609,-1.70882902150391
436.153778920801,-1.91730203402836
433.14832233764,-2.11725302527445
430.16357581068,-2.2932421982985
427.199396630678,-2.43342465929431
424.255643071778,-2.54698508280348
421.332174384729,-2.65788405422064
418.428850790158,-2.78462003991167
415.545533471888,-2.92914899852026
412.682084570296,-3.08370973405833
409.838367175726,-3.24634050169642
407.014245321944,-3.42068961926581
404.209583979631,-3.57345838075163
401.424249049932,-3.60093463641239
398.658107358044,-3.34572710090488
395.911026646846,-2.6467373904927
393.182875570577,-1.54578360042673
390.473523688556,-0.551752076282678
387.782841458946,-0.232147373576235
