"bfp_output.P","bfp_output.logBF"
1000,-2.42310531531676
993.109181374979,-2.2975061306448
986.265846131283,-2.20360148995179
979.46966706954,-2.15584802302849
972.720319245055,-2.16262129371439
966.017479952265,-2.22479524553223
959.360828709315,-2.33642465711766
952.75004724273,-2.48669585100087
946.184819472201,-2.66207414477226
939.66483149547,-2.84802668695003
933.189771573324,-3.03031434734801
926.759330114689,-3.19616701208416
920.373199661823,-3.33557004823656
914.031074875623,-3.44252013196982
907.732652521023,-3.5157553097989
901.477631452492,-3.55845785698299
895.26571259964,-3.57684948926113
889.096598952916,-3.57813277698788
882.969995549409,-3.56846046601633
876.885609458743,-3.55143842302173
870.843149769073,-3.5273847967902
864.842327573172,-3.49343283794227
858.882855954625,-3.44470053928238
852.964449974103,-3.37668969709135
847.086826655741,-3.2884057869043
841.249704973612,-3.18450918905752
835.452805838287,-3.07465422872307
829.695852083491,-2.97020769881017
823.978568452852,-2.88085418369568
818.300681586739,-2.81335678941972
812.661920009195,-2.77260977411025
807.06201411495,-2.76364785238969
801.500696156541,-2.79296747865065
795.977700231499,-2.86727138948886
790.492762269642,-2.98776479665544
785.045620020451,-3.14164872563863
779.636013040523,-3.3004559004553
774.263682681127,-3.43361549439107
768.928372075831,-3.52574897215113
763.629826128224,-3.57951001221336
758.367791499719,-3.60632685993438
753.142016597437,-3.61778364255137
747.952251562182,-3.62226587676484
742.798248256492,-3.62485932558691
737.679760252773,-3.62807947239504
732.596542821523,-3.63232175091472
727.548352919623,-3.63610395536365
722.534949178721,-3.63732926167161
717.556091893692,-3.63591762647611
712.611543011175,-3.63425906757571
707.701066118189,-3.63446026316962
702.824426430835,-3.63681688488564
697.981390783066,-3.64037875126682
693.17172761554,-3.64369454537326
688.39520696455,-3.64513502134697
683.651600451024,-3.64304648818837
678.940681269611,-3.63594460750518
674.262224177835,-3.62265630223323
669.616005485322,-3.60207012491501
665.001803043112,-3.5725123661618
660.419396233031,-3.53155521654683
655.868565957143,-3.47702769526334
651.349094627281,-3.40910376184989
646.860766154633,-3.33275380804137
642.40336593942,-3.25915063647666
637.976680860628,-3.20368833546972
633.580499265825,-3.17923706828666
629.214610961035,-3.18762307308269
624.878807200689,-3.21582408061145
620.57288067765,-3.24036317771729
616.296625513294,-3.23738406317774
612.04983724767,-3.19383503196753
607.832312829723,-3.115411915905
603.643850607587,-3.02645897556855
599.484250318941,-2.95992056583402
595.353313081437,-2.94283620613713
591.250841383188,-2.98551617033511
587.176639073326,-3.07644565595426
583.130511352622,-3.18088973100391
579.112264764176,-3.24755934386574
575.121707184161,-3.23326291085378
571.158647812643,-3.13539252838312
567.222897164454,-2.99574122877085
563.314267060136,-2.86923061186526
559.432570616938,-2.79468758762671
555.577622239888,-2.78596478143605
551.749237612913,-2.8322376956104
547.947233690029,-2.90148627653529
544.171428686589,-2.95363857268743
540.421642070592,-2.96156704107524
536.697694554048,-2.92341043714553
532.999408084409,-2.85890046404252
529.326605836056,-2.79788751532349
525.679112201842,-2.76552987740653
522.056752784698,-2.76500708345422
518.459354389291,-2.7714801077797
514.886745013749,-2.74889589869455
511.338753841433,-2.67341868409106
507.815211232767,-2.54618460061995
504.315948717136,-2.39854158675628
500.840798984821,-2.28747127334547
500,-2.27270145108541
497.389595879006,-2.26581175100226
493.962174387832,-2.34303751202843
490.558370636505,-2.48638805857955
487.178021879463,-2.65954822559722
483.820966492595,-2.84847523569995
480.487043965513,-3.05416051296863
477.176094893875,-3.26286633055671
473.887960971765,-3.42297598677349
470.622484984128,-3.45911799057653
467.379510799247,-3.30506287392133
464.158883361278,-2.9249036391363
460.960448682844,-2.33915923166289
457.784053837662,-1.66032073484363
454.62954695324,-1.07410149986968
451.49677720361,-0.728560815823481
448.385594802119,-0.644336994100267
445.295850994266,-0.748117247023298
442.22739805059,-0.95737828796744
439.180089259609,-1.2240618800583
436.153778920801,-1.52635850277842
433.14832233764,-1.83987952466979
430.16357581068,-2.12766908552514
427.199396630678,-2.35793359522519
424.255643071778,-2.5248345275401
421.332174384729,-2.65118430019678
418.428850790158,-2.77101238580179
415.545533471888,-2.90933017126202
412.682084570296,-3.07578902865988
409.838367175726,-3.26834248129692
407.014245321944,-3.46927346328477
404.209583979631,-3.6273505600712
401.424249049932,-3.64592950866928
398.658107358044,-3.37512432295905
395.911026646846,-2.63933651528115
393.182875570577,-1.45193547501007
390.473523688556,-0.323505987595079
387.782841458946,0.118121553727794
385.110700232557,-0.11119037706889
382.4569722467,-0.476195909382152
379.821530619074,-0.22086000609347
377.2042493417,1.4581351886463
374.605003274899,4.14574134378212
371.108016766958,5.90604021955072
369.46012051993,5.61107651980969
366.914237840249,4.35202698144493
364.385898376355,3.10689163041825
361.874981241128,3.28063785349101
359.381366380463,4.66851949555393
356.904934567523,5.35950580390282
354.445567397043,4.21296983240659
352.003147279668,1.23219813875905
349.577557436327,-2.00066806665059
347.168681892656,-3.54214388705351
344.776405473446,-3.42286848635454
342.400613797142,-2.68908295277124
340.041193270371,-1.94622432464844
337.698031082509,-1.28745115335046
335.371015200293,-0.640325006824678
333.333333333333,-0.104156667891952
333.060034362459,-0.0406165118613826
330.764978074424,0.322957941622168
328.485736603004,0.195835944835228
326.222200971167,-0.463620474063144
323.97426295282,-1.12215370077215
321.741815067637,-1.18715323789577
319.524750575921,-0.638604174331458
317.322963473498,0.135473780419535
315.136348486648,0.468387648040495
312.964801067075,-0.115692803640608
310.808217386907,-1.23775020983829
308.666494333727,-2.25427264296341
306.539529505653,-2.86178039539522
304.42722120643,-2.95417174602586
302.329468440578,-2.52278504327749
300.246170908555,-1.73964993448787
298.177229001967,-1.06341371554573
296.122543798804,-0.992564785567605
294.082017058706,-1.50720798823432
292.055551218275,-2.233328344094
290.043049386399,-2.91627043745144
288.04441533963,-3.42646558746507
286.059553517574,-3.62732688451207
284.08836901833,-3.4067655044529
282.130767593947,-2.93025958990772
280.18665564592,-2.60644659826881
278.255940220713,-2.60910241434506
276.338529005317,-2.83819136420261
274.434330322837,-3.13235215724164
272.543253128103,-3.3898245127627
270.665207003324,-3.56753173723062
268.800102153761,-3.6487110275798
266.947849403432,-3.66354073503525
265.108360190854,-3.66318694531658
263.281546564802,-3.65981811547102
261.467321180109,-3.60664687455225
259.665597293487,-3.41811028172777
257.87628875938,-3.08660326929013
256.099310025846,-2.74242444535936
254.334576130465,-2.50660218883685
252.582002696278,-2.5298434049907
250.841505927754,-2.64180897460703
250,-2.63484079045171
249.113002606779,-2.59386600497227
247.396410088681,-2.63069506879308
245.691646298279,-3.00836764979185
243.998629725955,-3.14501972817636
242.31727942376,-2.72735489094897
240.647515001542,-2.18289150225844
238.989256623105,-2.17862001205843
237.342425002387,-2.37771866784571
235.706941399673,-2.49394817500653
234.082727617829,-2.54915043606739
232.469705998565,-2.58659333564195
230.867799418717,-2.77624051941596
229.276931286565,-3.26186000067072
227.697025538168,-3.62169194820749
226.128006633728,-3.38310059993772
224.569799553977,-2.5744900245525
223.022329796594,-1.44859615875027
221.485523372636,0.0748481896885567
219.959306803008,1.61179857986544
218.443607114943,1.56711903693337
216.938351838519,-0.502730631587705
215.443469003188,-2.57192319753691
213.958887134342,-3.29413883022353
212.484535249888,-2.64007207884496
211.02034285686,-1.3520584286101
209.566239948043,-0.665865259338157
208.122156998634,-0.610189061663941
206.688024962908,-0.813983582754655
205.263775270925,-1.11893207102376
203.849339825246,-1.16094795677905
202.44465099768,-1.06119985621929
201.04964162605,-1.32942877853504
200,-1.93785343403247
199.664245010979,-2.202859935196
198.288394912707,-3.29366992976987
196.922025547917,-3.3783719884346
195.565071586595,-2.48213146148664
194.217468148903,-1.38340723525182
192.879150802078,-1.16115164221791
