"data...1.","bfp_output.res"
12220.1056599999,18.9763768150387
12235.9666670002,7.32330343260855
12237.9032180002,9.36083118772785
12238.908171,30.3530165693483
12243.0026850002,9.60896266348846
12307.8585649999,1.92531989591953
12334.8146870001,26.9541184080554
12536.1309139999,-5.40390730336276
12537.0906480001,-21.3405935939154
12538.048924,3.77344343127606
12573.0651850002,7.20670365658953
12574.0020829998,-10.1584205100171
12575.0051270002,28.0805017704388
12601.0029279999,89.0586199158524
12602.0445829998,55.4278887535011
12651.8701849999,19.2222730516223
12711.7517590001,-28.7406668410686
12712.8089470002,-1.28977515920815
12925.044514,-29.412016220901
13071.8259140002,-22.8817925417625
13303.018044,118.21136731576
13338.8544100001,-110.943626863142
13340.104572,-75.2837701824128
13368.8945829999,-81.0180906413325
13747.010278,-102.828363675977
15111.0354980002,62.3370841156011
15440.1281369999,31.0086520886643
15523.043414,-65.0281303734964
15994.8675230001,-153.345810565584
16165.1266089999,74.5793739527926
16585.1541550001,42.9707838924314
16588.0586689999,77.2416152762798
16639.9026270001,-124.219502213473
16909.1497450001,48.9154821974462
17291.1480089999,70.4746536510638
17294.147072,40.4847221400905
17652.1447220002,56.7136989083137
17765.862338,-123.18690369734
18029.1550810002,24.2562012176613
