"data...1.","bfp_output.res"
12220.1056599999,26.8229428805435
12235.9666670002,7.81731127268176
12237.9032180002,13.1825608749568
12238.908171,26.428439065593
12243.0026850002,11.2948854553842
12307.8585649999,5.89283120787422
12334.8146870001,27.5597276483722
12536.1309139999,-9.89212318180216
12537.0906480001,-18.1717507394314
12538.048924,-7.97672639798566
12573.0651850002,11.4977581277426
12574.0020829998,5.13178249862358
12575.0051270002,23.5298654348417
12601.0029279999,97.3317377528047
12602.0445829998,55.3292720540558
12651.8701849999,5.01776708394027
12711.7517590001,-31.7921813635321
12712.8089470002,-1.18943962403864
12925.044514,-24.6298936046533
13071.8259140002,-17.5131750429955
13303.018044,113.665335030199
13338.8544100001,-100.803002054574
13340.104572,-75.6635295699944
13368.8945829999,-80.6911114751456
13747.010278,-110.109035874308
15111.0354980002,30.9533176038794
15440.1281369999,46.3692728438828
15523.043414,-79.6228698925115
15994.8675230001,-158.794699070134
16165.1266089999,77.6270129196191
16585.1541550001,30.4825098750734
16588.0586689999,76.2215983837086
16639.9026270001,-110.254673096933
16909.1497450001,58.3860734477348
17291.1480089999,53.0491702886529
17294.147072,37.4703356512846
17652.1447220002,61.6469368347189
17765.862338,-106.060735031333
18029.1550810002,29.8386314987274
