"data...1.","bfp_output.res"
12220.1056599999,-20.2853123308854
12235.9666670002,10.7833441031783
12237.9032180002,-0.702233843210774
12238.908171,14.3276927965606
12243.0026850002,-18.331966960921
12307.8585649999,78.9869414156463
12334.8146870001,-29.6511408447512
12536.1309139999,36.1152314201491
12537.0906480001,35.4833151869091
12538.048924,64.2286424478716
12573.0651850002,-34.3646928140479
12574.0020829998,-41.9212900249176
12575.0051270002,-24.7158659491765
12601.0029279999,29.7044354713786
12602.0445829998,1.53042680310399
12651.8701849999,95.9320692116192
12711.7517590001,-29.9624066138742
12712.8089470002,5.83996699965581
12925.044514,28.923912192387
13071.8259140002,-129.106574028046
13303.018044,-110.297232559692
13338.8544100001,-70.1861507171472
13340.104572,-22.767509475014
13368.8945829999,-6.51741090817147
13747.010278,-4.13222245116041
15111.0354980002,76.0077671922691
15440.1281369999,75.3407014709103
15523.043414,60.674197354756
15994.8675230001,-90.0751372827451
16165.1266089999,29.0665384807247
16585.1541550001,7.02052556093569
16588.0586689999,27.0334705478255
16639.9026270001,37.155182138042
16909.1497450001,27.7532625986226
17291.1480089999,-12.4739979069983
17294.147072,-34.620158415073
17652.1447220002,79.9207664337348
17765.862338,-86.1333697373049
18029.1550810002,-55.9653353739147
