"data...1.","bfp_output.res"
12220.1056599999,18.7117744003761
12235.9666670002,29.2481984632305
12237.9032180002,26.679210875282
12238.908171,49.9552948994317
12243.0026850002,33.5935748251684
12307.8585649999,29.736909196344
12334.8146870001,11.3655620133843
12536.1309139999,-80.8275365589019
12537.0906480001,-78.7622584225003
12538.048924,-68.955258974764
12573.0651850002,-1.86394819209611
12574.0020829998,2.6719526413046
12575.0051270002,7.1577264365882
12601.0029279999,125.051861479497
12602.0445829998,75.6089955827109
12651.8701849999,57.2484396415361
12711.7517590001,-46.0564060789331
12712.8089470002,-17.0359929883124
12925.044514,-59.7497296969022
13071.8259140002,-10.3154571125137
13303.018044,104.081194356087
13338.8544100001,-76.8087081689513
13340.104572,-44.4915769597462
13368.8945829999,-43.4339368684432
13747.010278,-50.2368758765053
15111.0354980002,-0.785094473448545
15440.1281369999,-5.3888928780226
15523.043414,-51.2821305678155
15994.8675230001,-68.7435303126377
16165.1266089999,21.9860630105682
16585.1541550001,17.1808647371489
16588.0586689999,66.6018031971761
16639.9026270001,-56.2999666823569
16909.1497450001,15.7167114492053
17291.1480089999,19.4823721122838
17294.147072,3.11921820477794
17652.1447220002,32.24926061391
17765.862338,1.88732212317154
18029.1550810002,10.5621044193883
