"data...1.","bfp_output.res"
12220.1056599999,-45.61797932356
12235.9666670002,-15.6228707516331
12237.9032180002,-21.7886884776708
12238.908171,-6.61059261965635
12243.0026850002,-37.9198195858474
12307.8585649999,74.2155649774799
12334.8146870001,-42.2087852921206
12536.1309139999,36.8863739883013
12537.0906480001,37.6403432268504
12538.048924,60.3770260056717
12573.0651850002,-29.8390982894545
12574.0020829998,-41.9977222331651
12575.0051270002,-37.5110383619455
12601.0029279999,35.0870464767673
12602.0445829998,3.11222099786896
12651.8701849999,95.5802686826188
12711.7517590001,-26.4910775866019
12712.8089470002,16.602679607281
12925.044514,57.4763621503335
13071.8259140002,-107.069142321716
13303.018044,-43.112765749244
13338.8544100001,-45.1778563667428
13340.104572,-0.571734855404713
13368.8945829999,-59.3706634394911
13747.010278,25.7825733646718
15111.0354980002,28.5858634038397
15440.1281369999,81.2089638267334
15523.043414,19.8130847469434
15994.8675230001,-38.5150752631413
16165.1266089999,103.065047198714
16585.1541550001,35.1063093291123
16588.0586689999,45.3143460028454
16639.9026270001,11.8511610399503
16909.1497450001,14.3448055171005
17291.1480089999,-10.4553903827171
17294.147072,-32.7449725058005
17652.1447220002,45.3463994917801
17765.862338,-101.991813776124
18029.1550810002,-82.9089699546124
