"data...1.","bfp_output.res"
12220.1056599999,23.7438610750251
12235.9666670002,24.4303548609532
12237.9032180002,9.16208782305512
12238.908171,25.6838768982761
12243.0026850002,8.13846133672996
12307.8585649999,2.88040102172818
12334.8146870001,18.1752649753662
12536.1309139999,-20.4573818804884
12537.0906480001,-19.8725677965713
12538.048924,-13.6693036211936
12573.0651850002,10.9000156541924
12574.0020829998,-4.02369631721012
12575.0051270002,24.6603254466036
12601.0029279999,102.289476147676
12602.0445829998,59.9138708679729
12651.8701849999,5.69225039319281
12711.7517590001,-33.2268192883903
12712.8089470002,0.647870791004607
12925.044514,-11.8475462752767
13071.8259140002,-21.6750908512995
13303.018044,111.725246684836
13338.8544100001,-108.717007335921
13340.104572,-70.085101375128
13368.8945829999,-72.3740694068138
13747.010278,-100.31710354907
15111.0354980002,39.594225478977
15440.1281369999,28.3405369388793
15523.043414,-72.0724328407323
15994.8675230001,-137.528356925149
16165.1266089999,70.5667833101325
16585.1541550001,44.3848550117737
16588.0586689999,66.4786859920605
16639.9026270001,-117.457770976673
16909.1497450001,46.5640867240363
17291.1480089999,68.9761591759125
17294.147072,37.8394816396931
17652.1447220002,48.1514158940945
17765.862338,-92.9140381207335
18029.1550810002,16.4546772405211
