"bfp_output.P","bfp_output.logBF"
1000,-2.64261202035929
993.109181374979,-2.49744254216652
986.265846131283,-2.37437814320485
979.46966706954,-2.28971947092013
972.720319245055,-2.25468186140069
966.017479952265,-2.27334430279437
959.360828709315,-2.34270734143775
952.75004724273,-2.45426884494837
946.184819472201,-2.59609053070754
939.66483149547,-2.7546366848543
933.189771573324,-2.91623502254593
926.759330114689,-3.06837385421722
920.373199661823,-3.20103371306369
914.031074875623,-3.3079437326122
907.732652521023,-3.38732976266045
901.477631452492,-3.44170100844895
895.26571259964,-3.47659442316494
889.096598952916,-3.49868014620143
882.969995549409,-3.51383723508227
876.885609458743,-3.52564428430041
870.843149769073,-3.53445218778684
864.842327573172,-3.53712063781738
858.882855954625,-3.52768760320064
852.964449974103,-3.49935042277876
847.086826655741,-3.44765490816779
841.249704973612,-3.37344957132008
835.452805838287,-3.28345781411526
829.695852083491,-3.18780450571914
823.978568452852,-3.09645160923277
818.300681586739,-3.01709069914979
812.661920009195,-2.95532575720976
807.06201411495,-2.91632194266704
801.500696156541,-2.90654302224744
795.977700231499,-2.93387560837128
790.492762269642,-3.00399117960653
785.045620020451,-3.11271785695719
779.636013040523,-3.24120524316241
774.263682681127,-3.36347029343456
768.928372075831,-3.46134960613794
763.629826128224,-3.53084777502927
758.367791499719,-3.57722580031109
753.142016597437,-3.60804162062011
747.952251562182,-3.62942214060895
742.798248256492,-3.64505062556803
737.679760252773,-3.65618186628758
732.596542821523,-3.66198254205575
727.548352919623,-3.66087503165313
722.534949178721,-3.65374906587673
717.556091893692,-3.64581906331694
712.611543011175,-3.64238897349731
707.701066118189,-3.64439642338145
702.824426430835,-3.64963975679826
697.981390783066,-3.65545226751918
693.17172761554,-3.65977949779927
688.39520696455,-3.66131468132404
683.651600451024,-3.65945675676995
678.940681269611,-3.65405211524661
674.262224177835,-3.64446286667048
669.616005485322,-3.62803525299712
665.001803043112,-3.59934550088512
660.419396233031,-3.55148507866711
655.868565957143,-3.47876227068137
651.349094627281,-3.37970069559993
646.860766154633,-3.26008939312926
642.40336593942,-3.13509937389064
637.976680860628,-3.02740083608797
633.580499265825,-2.9586922583535
629.214610961035,-2.93784999796211
624.878807200689,-2.95457069632478
620.57288067765,-2.98403149929045
616.296625513294,-2.99935454726978
612.04983724767,-2.98506504363926
607.832312829723,-2.94581538105536
603.643850607587,-2.90561064274588
599.484250318941,-2.89646742414551
595.353313081437,-2.94280653676439
591.250841383188,-3.04978734337358
587.176639073326,-3.19733791967819
583.130511352622,-3.33864251598781
579.112264764176,-3.41010694129856
575.121707184161,-3.36404886020368
571.158647812643,-3.20742200413242
567.222897164454,-3.00050904307458
563.314267060136,-2.81338293510411
559.432570616938,-2.69017372977525
555.577622239888,-2.6420997025108
551.749237612913,-2.65302883007255
547.947233690029,-2.68816838021781
544.171428686589,-2.710359224171
540.421642070592,-2.70034860591123
536.697694554048,-2.66558242595449
532.999408084409,-2.63281902130692
529.326605836056,-2.63266105335129
525.679112201842,-2.68033099626576
522.056752784698,-2.75944009086653
518.459354389291,-2.82755264784582
514.886745013749,-2.84454022846766
511.338753841433,-2.7943217357968
507.815211232767,-2.68745101730588
504.315948717136,-2.55785932282172
500.840798984821,-2.45580112869306
500,-2.44066430626908
497.389595879006,-2.42457698096676
493.962174387832,-2.47303251256006
490.558370636505,-2.57990950577719
487.178021879463,-2.72427574757891
483.820966492595,-2.90173657652106
480.487043965513,-3.11036782881409
477.176094893875,-3.31945546078553
473.887960971765,-3.45802815063008
470.622484984128,-3.44696747659138
467.379510799247,-3.23536038069328
464.158883361278,-2.8117671391469
460.960448682844,-2.21979938365181
457.784053837662,-1.58189786259465
454.62954695324,-1.06937018062051
451.49677720361,-0.798403585927683
448.385594802119,-0.766141549294171
445.295850994266,-0.899092392908709
442.22739805059,-1.12993545590099
439.180089259609,-1.42452928460467
436.153778920801,-1.76178921128762
433.14832233764,-2.10765214050458
430.16357581068,-2.41848137442882
427.199396630678,-2.66388213381709
424.255643071778,-2.84062985224314
421.332174384729,-2.96915979627765
418.428850790158,-3.07726861159513
415.545533471888,-3.18402574942221
412.682084570296,-3.29561351473343
409.838367175726,-3.41185014311993
407.014245321944,-3.52851433180559
404.209583979631,-3.61491095881059
401.424249049932,-3.58601160504385
398.658107358044,-3.30020754584835
395.911026646846,-2.60160749823323
393.182875570577,-1.52421355202484
390.473523688556,-0.553329908598225
387.782841458946,-0.240295157800754
385.110700232557,-0.527877949607993
382.4569722467,-0.880043354141956
379.821530619074,-0.493062042661061
377.2042493417,1.59154930573395
374.605003274899,5.05770154096853
372.023668141307,7.48834493197517
369.985047405934,7.8068540848657
366.914237840249,6.35109689016672
364.385898376355,4.59638890892815
361.874981241128,4.01830885070298
359.381366380463,4.84796112244907
356.904934567523,5.28799836007001
354.445567397043,4.00674879890822
352.003147279668,0.937457451786504
349.577557436327,-2.25149884293084
347.168681892656,-3.59834452481602
344.776405473446,-3.23081264403292
342.400613797142,-2.30072520167466
340.041193270371,-1.48246637281182
337.698031082509,-0.878423311812479
335.371015200293,-0.359328814630383
333.333333333333,0.0562245075993717
333.060034362459,0.104334579858905
330.764978074424,0.346670469955417
328.485736603004,0.116531290798396
326.222200971167,-0.608356686461529
323.97426295282,-1.29647084270517
321.741815067637,-1.41219013013058
319.524750575921,-0.986862553989918
317.322963473498,-0.401748678634998
315.136348486648,-0.22248784146485
312.964801067075,-0.796541430295927
310.808217386907,-1.77138775800581
308.666494333727,-2.61121680512049
306.539529505653,-3.06406807456762
304.42722120643,-3.0452955949374
302.329468440578,-2.56679284669338
300.246170908555,-1.80439180446522
298.177229001967,-1.18318678800851
296.122543798804,-1.14503250416054
294.082017058706,-1.65178678097301
292.055551218275,-2.34796635051522
290.043049386399,-2.98714478146847
288.04441533963,-3.44417745984172
286.059553517574,-3.60070734729781
284.08836901833,-3.37253188587457
282.130767593947,-2.94002001677374
280.18665564592,-2.68583161945422
278.255940220713,-2.74023219381105
276.338529005317,-2.9764575486116
274.434330322837,-3.23904881081317
272.543253128103,-3.4541259634059
270.665207003324,-3.59675072337582
268.800102153761,-3.65516183965668
266.947849403432,-3.66158003700654
265.108360190854,-3.66270738708861
263.281546564802,-3.65822535040489
261.467321180109,-3.59575525852575
259.665597293487,-3.39300356386876
257.87628875938,-3.05076249039864
256.099310025846,-2.71730098652237
254.334576130465,-2.53266406455954
252.582002696278,-2.62185608076568
