"data...1.","bfp_output.res"
12220.1056599999,6.28232689857941
12235.9666670002,-9.70147887053827
12237.9032180002,-27.9365496551
12238.908171,-12.3585911956297
12243.0026850002,-45.179052661736
12307.8585649999,118.246556144046
12334.8146870001,36.6948392478289
12536.1309139999,-31.392835040926
12537.0906480001,-10.7395961554839
12538.048924,2.67063191931629
12573.0651850002,-13.7596217111204
12574.0020829998,-20.4498555064229
12575.0051270002,-1.96194648816163
12601.0029279999,104.829478719818
12602.0445829998,84.5007236603851
12651.8701849999,59.88498489429
12711.7517590001,-5.77440741705595
12712.8089470002,30.4399310527133
12925.044514,-5.00747536591825
13071.8259140002,-173.000356299678
13303.018044,-38.6021665683602
13338.8544100001,-100.907613089499
13340.104572,-60.925821361272
13368.8945829999,-51.4979700472231
13747.010278,-27.2982790297301
15111.0354980002,55.0333934966702
15440.1281369999,78.7904021607701
15523.043414,67.3036787861429
15994.8675230001,-95.636831637773
16165.1266089999,79.4816876156929
16585.1541550001,57.8413075512099
16588.0586689999,101.114679353183
16639.9026270001,7.19845600023746
16909.1497450001,4.01431529398724
17291.1480089999,45.5633958083254
17294.147072,-15.0216042906559
17652.1447220002,69.5668838128886
17765.862338,-135.638896368498
18029.1550810002,-126.823675871447
