"data...1.","bfp_output.res"
12220.1056599999,25.1955501641257
12235.9666670002,23.1432948461678
12237.9032180002,28.5837673092957
12238.908171,54.2919634635699
12243.0026850002,28.8741674519248
12307.8585649999,23.0732379876102
12334.8146870001,17.9443673759118
12536.1309139999,-89.9314704145104
12537.0906480001,-84.1656260471086
12538.048924,-65.70416711898
12573.0651850002,-3.91775543118631
12574.0020829998,-2.22111776848487
12575.0051270002,17.3158051292961
12601.0029279999,116.369958139019
12602.0445829998,72.9884151243808
12651.8701849999,50.5328711802372
12711.7517590001,-46.3669353144065
12712.8089470002,-21.2705400203057
12925.044514,-57.5010860168422
13071.8259140002,-4.45085296554105
13303.018044,118.009285121577
13338.8544100001,-72.4056291046226
13340.104572,-46.7118137206841
13368.8945829999,-27.1170068306171
13747.010278,-62.0804906392037
15111.0354980002,18.1484674471262
15440.1281369999,-25.2467800994019
15523.043414,-55.5120617281019
15994.8675230001,-57.5568470032111
16165.1266089999,11.1935406909503
16585.1541550001,19.8581585240753
16588.0586689999,69.4479590953531
16639.9026270001,-56.7513956141674
16909.1497450001,31.6971097221475
17291.1480089999,27.1953841191049
17294.147072,-6.89827808096724
17652.1447220002,31.2150558390672
17765.862338,-12.3636536308932
18029.1550810002,12.5478562024114
