"bfp_output.P","bfp_output.logBF"
1000,-2.54648509945188
993.109181374979,-2.37796506572523
986.265846131283,-2.23747493184548
979.46966706954,-2.14254469940301
972.720319245055,-2.10467699975423
966.017479952265,-2.12728358965726
959.360828709315,-2.2060019927806
952.75004724273,-2.33064882134392
946.184819472201,-2.48762368916725
939.66483149547,-2.6619679682533
933.189771573324,-2.83893352501756
926.759330114689,-3.00531483717462
920.373199661823,-3.15077243916182
914.031074875623,-3.26904315912501
907.732652521023,-3.35859561167582
901.477631452492,-3.42227693205244
895.26571259964,-3.4658886338445
889.096598952916,-3.49612501430478
882.969995549409,-3.51850879982784
876.885609458743,-3.53578716045534
870.843149769073,-3.54698778393857
864.842327573172,-3.5472946713839
858.882855954625,-3.52911826265373
852.964449974103,-3.48479587518564
847.086826655741,-3.41057518935805
841.249704973612,-3.30990734753253
835.452805838287,-3.19342934572533
829.695852083491,-3.07523545847344
823.978568452852,-2.96824152857321
818.300681586739,-2.88177174291139
812.661920009195,-2.82204978746999
807.06201411495,-2.7942306035428
801.500696156541,-2.80411336698027
795.977700231499,-2.85759688071316
790.492762269642,-2.95604839500946
785.045620020451,-3.0887707871595
779.636013040523,-3.23094414160324
774.263682681127,-3.35501317542737
768.928372075831,-3.44617445417445
763.629826128224,-3.50562432673983
758.367791499719,-3.5428122280028
753.142016597437,-3.56778009494765
747.952251562182,-3.58793421816461
742.798248256492,-3.60757887976835
737.679760252773,-3.62794924283748
732.596542821523,-3.64672220084519
727.548352919623,-3.65801412320395
722.534949178721,-3.65645484783091
717.556091893692,-3.64459927985477
712.611543011175,-3.63197371345124
707.701066118189,-3.62564867922945
702.824426430835,-3.62673713079316
697.981390783066,-3.63316635582346
693.17172761554,-3.64220690625164
688.39520696455,-3.6513873532691
683.651600451024,-3.65873521661687
678.940681269611,-3.66290357919332
674.262224177835,-3.6630452925189
669.616005485322,-3.65801434340242
665.001803043112,-3.64517899140754
660.419396233031,-3.62006955547612
655.868565957143,-3.5775636778229
651.349094627281,-3.51420183470209
646.860766154633,-3.431103999987
642.40336593942,-3.33655398245717
637.976680860628,-3.24591744971225
633.580499265825,-3.17636759237053
629.214610961035,-3.13774120431695
624.878807200689,-3.1259065437229
620.57288067765,-3.12414925587818
616.296625513294,-3.11187328282572
612.04983724767,-3.07594053786463
607.832312829723,-3.01943916573058
603.643850607587,-2.96276203279889
599.484250318941,-2.93499951405469
595.353313081437,-2.96048938841885
591.250841383188,-3.047778089711
587.176639073326,-3.18283462499486
583.130511352622,-3.32537539095632
579.112264764176,-3.41493488488187
575.121707184161,-3.39937490352555
571.158647812643,-3.27408675546438
567.222897164454,-3.08767890165377
563.314267060136,-2.90496168263972
559.432570616938,-2.77149069018115
555.577622239888,-2.70327700377943
551.749237612913,-2.68931126499371
547.947233690029,-2.6981476791967
544.171428686589,-2.69295988718009
540.421642070592,-2.65232613397252
536.697694554048,-2.58142582100437
532.999408084409,-2.50756158361018
529.326605836056,-2.46667163070732
525.679112201842,-2.48318677718144
522.056752784698,-2.54812396828826
518.459354389291,-2.61824145543771
514.886745013749,-2.64542251080347
511.338753841433,-2.60568463132015
507.815211232767,-2.50712584406953
504.315948717136,-2.38732284657918
500.840798984821,-2.30289462902344
500,-2.29368838797596
497.389595879006,-2.29976912894171
493.962174387832,-2.38180568638888
490.558370636505,-2.51918551481399
487.178021879463,-2.68533146987881
483.820966492595,-2.87530016964716
480.487043965513,-3.09021607291329
477.176094893875,-3.30246900334735
473.887960971765,-3.43985683480222
470.622484984128,-3.41646840800892
467.379510799247,-3.17232830925773
464.158883361278,-2.68901307998736
460.960448682844,-2.01015054782639
457.784053837662,-1.27077447086752
454.62954695324,-0.665592015614901
451.49677720361,-0.329595636618772
448.385594802119,-0.261342437423632
445.295850994266,-0.377917837239191
