"data...1.","bfp_output.res"
12220.1056599999,30.5097821522318
12235.9666670002,25.3464319931951
12237.9032180002,22.8193368718554
12238.908171,46.605957599292
12243.0026850002,20.0035936114463
12307.8585649999,25.759633029496
12334.8146870001,11.1438934740786
12536.1309139999,-81.4181192947867
12537.0906480001,-75.8788183985337
12538.048924,-71.7394297012739
12573.0651850002,3.34791778856783
12574.0020829998,-15.2861349064943
12575.0051270002,9.49163798023594
12601.0029279999,132.666786389597
12602.0445829998,80.0912105442099
12651.8701849999,55.2986449572355
12711.7517590001,-47.0055724528244
12712.8089470002,-4.3429283064538
12925.044514,-46.6527070716646
13071.8259140002,-16.914079513097
13303.018044,112.205345430376
13338.8544100001,-74.2110469721198
13340.104572,-53.5642362932023
13368.8945829999,-38.2046845437745
13747.010278,-52.8703543931677
15111.0354980002,1.45716056581809
15440.1281369999,-12.1275475684292
15523.043414,-44.3897473743576
15994.8675230001,-61.7254359396882
16165.1266089999,19.75277155098
16585.1541550001,26.2427620013375
16588.0586689999,46.4883470704648
16639.9026270001,-69.4741763761417
16909.1497450001,1.52319959784464
17291.1480089999,40.738434304758
17294.147072,4.40705063098036
17652.1447220002,37.7631698345534
17765.862338,7.32376336657597
18029.1550810002,4.02734864363987
