"data...1.","bfp_output.res"
12220.1056599999,33.8587787100847
12235.9666670002,32.957316375136
12237.9032180002,36.6518880369575
12238.908171,38.4246596182176
12243.0026850002,27.6130992265614
12307.8585649999,23.1973701725976
12334.8146870001,11.3120233213977
12536.1309139999,-74.1780505740025
12537.0906480001,-80.5111384621732
12538.048924,-64.8741873602504
12573.0651850002,-4.60317643727572
12574.0020829998,-8.44357398682932
12575.0051270002,12.0300264367253
12601.0029279999,110.049161638195
12602.0445829998,76.5091710072767
12651.8701849999,53.4121992079197
12711.7517590001,-47.8296578663394
12712.8089470002,-6.07043823035807
12925.044514,-41.8298040770582
13071.8259140002,-14.665652813558
13303.018044,92.999811757481
13338.8544100001,-73.9969790646656
13340.104572,-45.3293459025029
13368.8945829999,-36.2492995224852
13747.010278,-45.3250941544821
15111.0354980002,0.720539372696948
15440.1281369999,-34.1178728211662
15523.043414,-48.0542942581649
15994.8675230001,-60.0789969151432
16165.1266089999,12.8578388237228
16585.1541550001,31.0323208807633
16588.0586689999,57.7411752202288
16639.9026270001,-66.418814339997
16909.1497450001,1.30320852881293
17291.1480089999,43.2167730594696
17294.147072,12.5434737797561
17652.1447220002,38.8669140975317
17765.862338,-8.20236916240361
18029.1550810002,12.7585981194466
