"data...1.","bfp_output.res"
12220.1056599999,26.8711307169492
12235.9666670002,35.5272309895574
12237.9032180002,34.6954831720922
12238.908171,48.5498592001756
12243.0026850002,31.4298351660493
12307.8585649999,17.6876020197267
12334.8146870001,10.2901856467209
12536.1309139999,-83.2275933266583
12537.0906480001,-74.5506639914092
12538.048924,-66.3362660696408
12573.0651850002,-5.0496343808156
12574.0020829998,-8.81128818704281
12575.0051270002,-3.10977073239567
12601.0029279999,122.219929366227
12602.0445829998,79.4107223765221
12651.8701849999,48.9530653462513
12711.7517590001,-48.8347936642925
12712.8089470002,-11.529256584853
12925.044514,-49.9662982768201
13071.8259140002,-14.9817843128188
13303.018044,97.3656205046223
13338.8544100001,-67.5394963481451
13340.104572,-44.8236358198118
13368.8945829999,-32.0437908948073
13747.010278,-43.5568530739547
15111.0354980002,3.18967135757536
15440.1281369999,-37.3976232193314
15523.043414,-40.7427321820774
15994.8675230001,-60.8049094313953
16165.1266089999,30.9570204920719
16585.1541550001,33.9570885609466
16588.0586689999,49.4576947054534
16639.9026270001,-66.7217977210868
16909.1497450001,6.6009808835735
17291.1480089999,35.2434195849404
17294.147072,17.5095376650871
17652.1447220002,43.4289173417647
17765.862338,-15.6809510704637
18029.1550810002,1.49641354534387
