"data...1.","bfp_output.res"
12220.1056599999,26.7392583371875
12235.9666670002,8.29257061866247
12237.9032180002,15.4534428443612
12238.908171,25.729692996938
12243.0026850002,8.68321328160619
12307.8585649999,18.8019796256895
12334.8146870001,16.2288188311841
12536.1309139999,-29.807904406247
12537.0906480001,-17.9866348333671
12538.048924,-2.51014977258728
12573.0651850002,7.29300744732609
12574.0020829998,-0.127594443279122
12575.0051270002,28.4321972316584
12601.0029279999,94.4315243106457
12602.0445829998,56.885210153383
12651.8701849999,9.32848341965018
12711.7517590001,-37.9308790994892
12712.8089470002,4.34086695043152
12925.044514,-7.86560145300518
13071.8259140002,-24.174648367677
13303.018044,112.269956830395
13338.8544100001,-108.606111515443
13340.104572,-78.2666945802675
13368.8945829999,-76.200396927683
13747.010278,-100.930548436084
15111.0354980002,46.6419622932899
15440.1281369999,40.337523326014
15523.043414,-75.8202340153621
15994.8675230001,-153.659645297389
16165.1266089999,67.7200683899555
16585.1541550001,43.0910158111392
16588.0586689999,66.2277800153879
16639.9026270001,-111.830954885415
16909.1497450001,36.9986928815297
17291.1480089999,79.6902141540568
17294.147072,37.3059096287088
17652.1447220002,57.1900810910938
17765.862338,-105.403688342973
18029.1550810002,22.198066851739
