"data...1.","bfp_output.res"
12220.1056599999,19.4511578536544
12235.9666670002,32.7442467486483
12237.9032180002,32.4652583599046
12238.908171,40.1476654395201
12243.0026850002,35.1640321407944
12307.8585649999,20.7668203496192
12334.8146870001,12.2608614444675
12536.1309139999,-71.0209235538937
12537.0906480001,-67.0848813392154
12538.048924,-60.9752657397068
12573.0651850002,14.3287382956067
12574.0020829998,-11.2299215083224
12575.0051270002,16.0435041942674
12601.0029279999,111.438992056652
12602.0445829998,80.7175116048557
12651.8701849999,39.841313709857
12711.7517590001,-53.6847160236225
12712.8089470002,-22.9201889733469
12925.044514,-60.2248789749025
13071.8259140002,-24.2434438560599
13303.018044,107.623933023378
13338.8544100001,-71.0945047742406
13340.104572,-39.1246777898878
13368.8945829999,-19.1208539058545
13747.010278,-49.4005814271388
15111.0354980002,2.02735991498253
15440.1281369999,-43.9023785718781
15523.043414,-55.8393904987937
15994.8675230001,-63.525839810638
16165.1266089999,23.3432032761901
16585.1541550001,30.2264454609264
16588.0586689999,44.3720515133506
16639.9026270001,-55.0019624022766
16909.1497450001,17.57309546669
17291.1480089999,25.4832449009252
17294.147072,8.11526790588954
17652.1447220002,39.3122453514003
17765.862338,-7.74920036596372
18029.1550810002,21.1249519882324
