"data...1.","bfp_output.res"
12220.1056599999,26.7557438599752
12235.9666670002,15.6938556593268
12237.9032180002,20.4761183524652
12238.908171,25.909066564067
12243.0026850002,1.32306949092981
12307.8585649999,-0.058170541097752
12334.8146870001,27.052118284676
12536.1309139999,-10.7249269462627
12537.0906480001,-20.7569626655595
12538.048924,-0.942467233162461
12573.0651850002,14.7640229855751
12574.0020829998,21.5895945279381
12575.0051270002,28.7897599640391
12601.0029279999,89.5927755192424
12602.0445829998,63.4404274262615
12651.8701849999,-2.74418500799675
12711.7517590001,-51.2320798180481
12712.8089470002,2.75619425827335
12925.044514,-21.2565294361239
13071.8259140002,-30.3789322226103
13303.018044,114.027300493916
13338.8544100001,-106.028332340006
13340.104572,-80.3709842418293
13368.8945829999,-68.2895863671247
13747.010278,-103.415537122913
15111.0354980002,32.8236837481018
15440.1281369999,43.2437087415374
15523.043414,-81.7030025107497
15994.8675230001,-162.804447740961
16165.1266089999,78.7379037421733
16585.1541550001,31.6163419615841
16588.0586689999,79.9507706052109
16639.9026270001,-110.860978880445
16909.1497450001,52.4022942154525
17291.1480089999,55.1122053245981
17294.147072,22.7374730711599
17652.1447220002,57.5849984587448
17765.862338,-83.1875774072187
18029.1550810002,27.5106432043203
